Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0409367677302316,0.1382733669521013,0.031655629997977,0.1358353957066942,0.0186369962620241,0.0479674776199582,0.1461257555699906,0.0330765261291764,0.0955974983671227,0.1100269769905289,0.0852370825064306,0.1261235518607641,0.0283364593744462,0.1718027728805468,0.0149471843595051,0.0447076470233367,0.0048441234127591,0.0541614999943342,0.0586307647959535,0.2074381485038274,0.0817773053229884,0.0311382842179179,0.053407823456655,0.2047217707186917,0.0113008964724022,0.1120202018690871,0.0989929214789784,0.1058486273444193,0.1059356789933695,0.0341653107768004,0.0257517078194461,0.1089892708652097,0.0939155815992363,0.0120556160005274,0.1935468325660204,0.0969041741276557,0.132819925764886,0.0564379978163584,0.0478317939903421,0.0026986778119108,0.057288157006154,0.0605714828163771,0.063854363309842,0.0702386418492574,0.137790313181602,0.1630072461640324,0.0379589803779371,0.0545850262796691,0.0262803385500622,0.1433341108392452,1.0,1.5527975600186277,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4023171809461254,1.0,1.0,0.0,0.5749013671459096
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0472644968313853,0.2002887667208507,0.0163204198055789,0.1410177834083519,0.012465585939244,0.0344747531330219,0.2028925149315606,0.0210498517534393,0.1027491081896293,0.0545302451311268,0.0795294155927597,0.0704523303052177,0.0263971325231911,0.142421289255699,0.0120260437305746,0.0524484436708889,0.0034731103056468,0.0314071542874451,0.0610516547443215,0.1868434927798889,0.0608118529192118,0.0231456174002722,0.0471435081019408,0.2348847025182017,0.0164145226170321,0.1378782873240327,0.1506718303285366,0.1080642205190554,0.1221542961396564,0.0379291516922481,0.0321344117618643,0.0953199887999362,0.1025140848080323,0.0129402530110591,0.2180472103909799,0.0833623472942099,0.1566224383062952,0.0455653081286871,0.0617378418803083,0.0018575629031962,0.0655459331674832,0.039894002898684,0.0522766414655747,0.0677723401628531,0.0905755287975227,0.175110818430146,0.0305246577394234,0.0751771212120778,0.0443864673467022,0.1335582412320733,1.0,1.5601815079173316,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2976557944322578,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5662481122011969
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0505920857033277,0.1559799949543936,0.0133995148894857,0.0843484375220953,0.0084518012955762,0.0509880797012753,0.1899422031357179,0.022411453799157,0.1009922458627892,0.0911576332249788,0.0650494262076465,0.0977659700214332,0.036240636092809,0.1546815885878728,0.0201510291765318,0.056101897403735,0.0029748011786153,0.0655389898230351,0.0880177638968787,0.160059178574948,0.0764807303476562,0.0176556340139917,0.0394604161654815,0.1588406290288705,0.0106119422544449,0.1430650170824718,0.1514484299251603,0.1511013316181158,0.0754635872577672,0.0499255951425538,0.0378130255278566,0.0773615159728721,0.1139929130546563,0.0111171347359668,0.1943788730214071,0.0990613161791817,0.1255601650066087,0.0437150255488467,0.0466279424420873,0.002501263812607,0.0576648605194397,0.0575687972590345,0.0576259201880145,0.0581946755090679,0.1445740538294678,0.1500803389820947,0.0390745055817397,0.0697215695899441,0.0306959167723193,0.1295697367932451,1.0,1.471942593843045,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8039110121237583,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7808499880713466
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0447928424819288,0.0950417950955309,0.0189571420179912,0.1248143736581765,0.0188362488027452,0.054668924698869,0.2193342467446523,0.0403607031020597,0.093383437264342,0.0802437429356952,0.1025499250137654,0.0864965058336094,0.0246980982287925,0.1125402065645602,0.0120344378182668,0.040890092113175,0.0036078524024954,0.0265280682216745,0.0646403302433415,0.1782978432887892,0.0609022109890607,0.019081987075248,0.032545453039635,0.1705458193107019,0.0112885757161714,0.1464161575039939,0.1825943736133035,0.1858285601071621,0.1130988654754746,0.0481652879249542,0.0287781856953072,0.0750562649946587,0.1166731425384194,0.0143634659935382,0.1686673864888958,0.1131949548340356,0.1747689433292119,0.0397104413039843,0.043646304887696,0.0012937652798811,0.0561445485891252,0.0543755110140741,0.0905180309943555,0.0763098878671317,0.1753398937123481,0.1666084794506012,0.0477372312071345,0.0771750668153233,0.0297586235530992,0.1266199971481628,1.0,1.3185370926826467,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2901569537151277,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5924786392122335
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0540980977164368,0.1830741819355466,0.0310067858151452,0.1286704065043531,0.0181611827765872,0.0386534143969437,0.1205520287382658,0.0393755471244818,0.1126149352368818,0.1146197367055067,0.0825053626249213,0.0943925967080101,0.0307829078946445,0.108535398008824,0.0192264846216389,0.0400950549984838,0.0046937475950543,0.0667683499889817,0.0969610430838395,0.1374435700853522,0.0808105733449814,0.0245051107768956,0.0477742643050568,0.1639010822862603,0.0163893095027762,0.1136508218254203,0.1316531862799546,0.1679151561387609,0.0815008760812,0.0327021613313108,0.0222138486464279,0.1028780997316955,0.0600952237577385,0.0100034227575841,0.1232810814419029,0.1067753256370917,0.0820456774243647,0.0373235824781191,0.0507770173589709,0.0019179823747845,0.0594076548062895,0.0622223449059476,0.0662599227303758,0.0514840964926641,0.197987160412981,0.0990858696412566,0.0298866165871669,0.0892185424903294,0.0240957213470783,0.0906538022801962,1.0,1.450206015185173,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8016177718564609,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.50439137604328
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0510041842069668,0.1024399347288015,0.0242758692196171,0.1428640079352184,0.0169269825277955,0.0435952265209942,0.180596474482767,0.0400685325669376,0.0796165562378694,0.0673554698178333,0.0775975219664584,0.0799969220734086,0.0321092470442115,0.1852560115108975,0.0159533115482284,0.0499451735830668,0.0041551687709174,0.0523809662009785,0.066972338241102,0.1941678180021572,0.0446353147532555,0.0162267945079854,0.050151994800942,0.1995354263886628,0.0143557238445313,0.1210024919118993,0.1571889674531909,0.1737033382508009,0.0605578765764873,0.0474226113718466,0.0239317015023707,0.1018952834710734,0.1022187066347731,0.0095092436451403,0.1845341828993538,0.1097883950937514,0.1332602503053567,0.0488459592081127,0.0409695495237107,0.0012705322329828,0.0869629067055279,0.060143145663772,0.0842049187592859,0.061831515842642,0.1871837807377435,0.1239431241356281,0.0331077368896812,0.0679155751068708,0.024883300550605,0.1001812458902989,1.0,1.4352570020839577,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1502578619667122,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6146569011431562
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0529198156910018,0.2156562399738335,0.0288933500657322,0.116480580471497,0.0176111979228962,0.0566139299277569,0.1617749388081521,0.0362164292778721,0.1068290061575788,0.0772084996856273,0.0580016057226878,0.1227315350059204,0.0492399087113643,0.1487196436251696,0.0138033243572843,0.0456280264749957,0.002925975407358,0.0489693297567305,0.0920989542003669,0.1938139713077252,0.0913452727171007,0.0246279706146752,0.0412715161115769,0.1270878277801675,0.0147231018212372,0.1286674875555301,0.141120924148934,0.1849720405334622,0.0820673118588052,0.0276369445031845,0.0302398261572563,0.0899890093545863,0.095343248978035,0.0080192693345519,0.1816682088988583,0.0953535187327864,0.0870759083077057,0.0477453298883442,0.0416883782143797,0.0021638769482801,0.0763182448972756,0.0318324054212877,0.0497042422243915,0.0593351662390313,0.1622782580663875,0.1604242593996627,0.0319609882920733,0.0873450884669071,0.0257626958893599,0.1505525021655936,1.0,1.5647368523101042,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2339984608395906,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6397264962509994
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0419404200263522,0.1368060013329332,0.0251866924826177,0.1146834245089972,0.0151410857921086,0.0408470186664823,0.1439628373048522,0.0342626380998268,0.0946320274781781,0.1090515182492243,0.0806555422813759,0.0992715172406429,0.0435275382083592,0.1390781324949135,0.0163189573773197,0.0378167116936258,0.0043649687577565,0.0316656711041799,0.0793791583694933,0.1705815771590721,0.07575328896455,0.0254212874038435,0.0578195437404152,0.1812013498176692,0.0119288204984659,0.1522722073287448,0.1621717090632491,0.1627824080041097,0.0959385034874174,0.0456730919260049,0.0363601281772213,0.096190730539157,0.1389899418761278,0.0141048150066598,0.1340904505448034,0.0763179601655669,0.1226140226083887,0.0439319924616695,0.0532537728102267,0.0023854028636366,0.0386361691298627,0.0516818037655391,0.0641745653119685,0.0561730729816617,0.1658363191153405,0.1527340537562093,0.0326497465755074,0.0816676595354126,0.0216804472879314,0.0872278251081585,1.0,1.390912806425583,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0238841064284193,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7128590656911902
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0385766980447151,0.1578175771688559,0.0241319436813232,0.192498232278768,0.0129075825589002,0.043906203869202,0.2272504409554934,0.0453483684946393,0.1178499678042176,0.0840445295503863,0.0630518023867482,0.0991555206287195,0.0229826709855587,0.1576302856749236,0.0199804531789907,0.0430884671270057,0.0026955758895675,0.0496052944790851,0.0885309946497271,0.1945425545467102,0.0696484985812986,0.0233734465871046,0.0637328031445071,0.1404269141525017,0.0107747219266612,0.1275659737968333,0.1606149811664158,0.1060957522262657,0.0885208376455677,0.0357540048002809,0.0406591043590599,0.1268498769149784,0.0876964479799851,0.0106725009333601,0.1850327582822758,0.0686466618050996,0.1446610505893698,0.0379375983000943,0.0340086582978365,0.0023938249913877,0.0582191019205604,0.0389880825402115,0.077682749934689,0.0787456199731993,0.1394499606439384,0.1776053438669424,0.0357628700817826,0.0884379334547872,0.0379788476638381,0.149063015850945,1.0,1.5547242161551855,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4479581059722521,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.62283990399771
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0365855971376018,0.1781390259970815,0.0282674128161531,0.1109166122771898,0.0190557441481187,0.0382075525787839,0.1964185927722654,0.0342386893583579,0.0939941971301017,0.083106939456353,0.0632267531901672,0.1014345257062293,0.0417283243485953,0.163254102562447,0.0123733872516128,0.0385408874416757,0.0041658471126279,0.0531841789842562,0.0812797155017497,0.2033272273291047,0.076990172212124,0.0227763635702689,0.0447824058056465,0.2245860157269358,0.0148205969972676,0.1449910865688072,0.2056455191275645,0.1652235994105259,0.0804852130576817,0.0246602734963683,0.0369772968959808,0.0944257135799602,0.0972322575120489,0.0174190031906698,0.2091924342440266,0.0719653691368957,0.1595730763430716,0.0396802931168855,0.0419266223131577,0.0012337409789953,0.0618371670168397,0.0573685182135274,0.0617969964478481,0.0602323352329606,0.1063954941549487,0.167872259005459,0.0337712825299793,0.0677705637798966,0.028457272297481,0.1265658069062088,1.0,1.5645128763082192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1701854177727305,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6876660557982059
