Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0970971130140361,0.1529485156549938,0.0072790421624318,0.0182680890637103,0.0891510032522114,0.1203635049627625,0.1284885899186708,0.04851162241449,0.1023560671527153,0.0962480038801407,0.0881564785372431,0.0238671183732067,0.0600787844230953,0.0507854201335793,0.1086196989016496,0.1566049758828536,0.1269004469956958,0.0560739925043337,0.0932899652439257,0.0245465925463946,0.0161734765856142,0.0087541905706217,0.0833157054751946,0.0599473857943391,0.063732262712736,0.1246586996789413,0.1523193039887312,0.0075040846131883,0.0129827208577707,0.106581894675314,0.1295279731447251,0.0546995250078051,0.0477257197084135,0.0945658011764275,0.0899128087934943,0.0696129685010831,0.0199128983509502,0.0667579357125853,0.080767031993305,0.0974004114652624,0.1814987292444742,0.1082572979024458,0.100562275073965,0.0728270966834839,0.0321764000988972,0.0042485788813004,0.0041839770860067,0.0930946418473738,0.051134635464902,0.0512929226701864,1.0,1.200614618315223,0.0,1.0,1.0,1.0,0.0,0.4741774873596035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6495750395763715
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1170524936581645,0.0982762735112593,0.0096948059339148,0.0190955401616339,0.1067427702237723,0.1461953174346188,0.1521884942450079,0.0463606484362581,0.0846733983189876,0.0905809720616894,0.1026394661205928,0.020215931833367,0.0614075748094509,0.0587421428352263,0.0859627402900517,0.1792989959962536,0.1445251687971304,0.0803149375010856,0.0933449408953775,0.0328892134626483,0.0190111250007716,0.0172583403931453,0.059585652133588,0.0396956178479052,0.0841058586189658,0.1808416272080208,0.1510811834190155,0.0058643280232394,0.0095018864708538,0.1229048205002716,0.1926473718661071,0.0857358533397659,0.037527689856334,0.1051040119831823,0.0922913430998164,0.0525096405247489,0.0198685854151393,0.0680286988053203,0.0412645170262079,0.0789806191146485,0.0873548210059511,0.156037739900865,0.0818409986578983,0.0914494641252886,0.038352971120322,0.0047209676788873,0.0045502997368986,0.0305808183256655,0.0570322780938516,0.05264655294146,1.0,1.32365197782691,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9889043291692318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3970084827473341
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1223525948295754,0.1801740480902365,0.0080933390298322,0.0310553702333,0.1561073236469843,0.1358035276222082,0.1170322390757689,0.0460258627188598,0.112885286335891,0.0892542460397738,0.0808223700442501,0.0251810001747661,0.0742299722607646,0.0340645604027845,0.0998708379649898,0.1379153205939722,0.1591531890535586,0.0862321156695972,0.0574292007027259,0.0305030767904814,0.0166488628889847,0.0155310353378928,0.0894706158313365,0.0482689287097204,0.0687371223507162,0.126582821475631,0.155684418010407,0.0071556165725035,0.012242840161267,0.1603580227427541,0.1380622733371608,0.0908281282066564,0.0425492282925565,0.1130284240307447,0.1034226586853473,0.0943605376767163,0.016715458263442,0.0599525740304248,0.0588305645162828,0.0950306632098979,0.170065426367069,0.1337700262026211,0.0818395409824902,0.0698034634542655,0.0399075887056689,0.004566389408362,0.0040159259510718,0.0775031139496923,0.0414294963788096,0.0402553281736086,1.0,1.201639284868606,0.0,1.0,1.0,1.0,0.0,0.1697265126021704,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7036274647199844
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.101988746516887,0.1828228966632181,0.0133010810448299,0.0145126292507284,0.1097282676383031,0.1158345623259665,0.0936795109601631,0.0409911880504991,0.0955357059057928,0.1138895559598443,0.0897602603514052,0.0255195596773263,0.0583823793108418,0.0638300453589975,0.0932466399370007,0.1685871187642611,0.2017081290901197,0.0486831120804652,0.0835667388171162,0.0331876311008559,0.0210468648744129,0.0131102833444944,0.0531360458125403,0.0585397279013012,0.0544738703108666,0.1512763725536917,0.1484182022326042,0.0061185003068819,0.0038233422236577,0.1403103432534198,0.1122745870772523,0.0845588356164229,0.0496637218458093,0.0934778088880672,0.0699590876501178,0.0711117701335678,0.0182140034124943,0.0605494212195358,0.0756915191563356,0.1016891162030905,0.1753227595536848,0.1208165126453801,0.1027414325664405,0.0606539691576978,0.0362371638362955,0.0039755178487988,0.0044993701507762,0.0766869641118191,0.0501540692595348,0.0449481417042005,1.0,1.2803461966644658,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2649220249056519,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6726396871897414
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1386252042907458,0.1820011086612661,0.011732215014221,0.0148884656623475,0.1434020726706398,0.0953662694132159,0.1146786217943785,0.0369603376650728,0.0855957118776513,0.0815443795519786,0.0813884834901064,0.0307130084539802,0.0700641396154391,0.054700570699827,0.1020942072032749,0.1471437231861572,0.1939139790297041,0.0758553860716601,0.0390149025350461,0.0356074611867922,0.0231187952469162,0.0104446798762962,0.0891022190194474,0.0359517147446902,0.0685870203077133,0.1549777573657003,0.1521284375723626,0.0096500147165577,0.0092398860045928,0.1063493030282774,0.1099349771574883,0.0936936118431111,0.0441171565720243,0.1028205319610103,0.0881846119984691,0.0800588303951435,0.0278828180961838,0.0487853509808042,0.0676345021705619,0.1093856324137279,0.1290656836016127,0.1377564435197179,0.0878098974744325,0.0648418061108792,0.0256727984694184,0.0043245363965061,0.0045551031564416,0.0562748040917293,0.0443933469202646,0.0540344772673479,1.0,1.273279226518907,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5533441597819585,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7355405412367894
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1255607703096146,0.1688387648143751,0.0090347763616276,0.0252915876191169,0.0986856756811447,0.1416362752449123,0.1007129453604268,0.044624640711112,0.0962547782875882,0.120040158277438,0.0774138390271403,0.0282125025770359,0.0814192257047483,0.065209737046279,0.1122256062554531,0.1312703649803593,0.1550548301583977,0.0623542746418736,0.0660205566888167,0.0435742195493784,0.0200916385453779,0.0140976994565322,0.0549969802950752,0.0361705293193048,0.0768394263055184,0.1294476350643768,0.1265921881350858,0.0103768687960859,0.013847595530774,0.1373918627659232,0.1399485213114553,0.0853054724893212,0.0474466330922128,0.0659813100878855,0.0972514462097755,0.098506626255646,0.029757960400191,0.0726368534113986,0.0563463308961052,0.1059755597632867,0.1052203255719135,0.1443474792945813,0.0909312644103989,0.0680317156654375,0.0478129044402432,0.0051373297218153,0.0035187411235195,0.0758334807894207,0.0352061093929158,0.0635780034499806,1.0,1.2228023499911351,0.0,1.0,0.0,1.0,0.0,0.1361590300710171,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7473685376515721
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1792941244645122,0.2002286060076851,0.0101796615534219,0.0204423873323997,0.1450200038546317,0.1002746354196792,0.1050348481246188,0.0350069301764411,0.0893970828023983,0.0723716168752113,0.1270492977667295,0.0198677715183226,0.0602873307347019,0.0585285359684871,0.0814255845061698,0.1889966813646315,0.0955583731542284,0.0666878922603289,0.0728657664692185,0.0401225951975288,0.0209888497084821,0.0165415246823406,0.0850802144860133,0.038158736026142,0.0561087523661755,0.1749734831504543,0.0946007385320498,0.012118757018733,0.0059085016425663,0.124097706395766,0.136653049869838,0.0669566824032514,0.0365499442901482,0.1000092278025135,0.1048990511705804,0.0943296533446481,0.0203897192259078,0.0463391584694964,0.0552151722385672,0.111564196174638,0.1210803349872844,0.1879727905236925,0.0921275419281824,0.0767905898551668,0.0360573050805179,0.0066927824210777,0.0056375324516568,0.0483352363502196,0.0382141085473026,0.0464042795285907,1.0,1.3758944268578983,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4040390626429153,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4433564315323262
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.164370864448699,0.1693731651404833,0.0111962091115294,0.0224612236431885,0.1360296153734499,0.1406522141333148,0.1109602774698265,0.0403741461020695,0.072379169167815,0.1359008426701165,0.0897217166599318,0.0199432265771867,0.0616353514397172,0.0645091013776404,0.1579384070905611,0.1029709084058482,0.1458938933402614,0.0734135816040026,0.0942470352977399,0.0237363848420894,0.0188468548710715,0.0134355250603164,0.0547945754281941,0.0459156827658529,0.0724540314588359,0.0929554882310099,0.077148239534835,0.0084290770015986,0.0117815107032054,0.1241606484967547,0.1240762299734285,0.0999478245400534,0.0526008047777186,0.0839828793363614,0.1179861532283239,0.0777993442351553,0.0235832818076859,0.0660093831194119,0.0526219069709468,0.1176830078997036,0.1580950411685284,0.0986180089068743,0.1008637314313504,0.0761875281328051,0.0319121951628237,0.0057594552304175,0.00340257481122,0.0588067457841436,0.0345847787454124,0.0501345367747095,1.0,1.4033497165791606,1.0,1.0,1.0,1.0,0.0,1.0,0.5085869537858994,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5543087645860036
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1622368180274799,0.1054568813786316,0.0120609314957001,0.0246423495999838,0.145125383451758,0.0965486067395646,0.0942195645302034,0.0450026950753126,0.1038801585030567,0.1013086551950174,0.0862244526753878,0.0219010450354511,0.079655099437576,0.0309771073643254,0.1134343320255671,0.1422480647017107,0.1538829812745082,0.0988738787156926,0.09029453633182,0.0290422417269906,0.017588981543342,0.0109402594131349,0.0872556745904797,0.0578015448993457,0.0594429213220726,0.1414891307061315,0.1521142962367352,0.0057624867547872,0.0116128846837077,0.1271736655251537,0.0903607416918456,0.1228142503222386,0.0454384655096364,0.1069534027889664,0.0805323819149118,0.094286450200026,0.0221090962614707,0.0547273466591201,0.063887140940394,0.1009662331467142,0.1352739169988144,0.1370615203783956,0.0799515591426346,0.0605314902962057,0.0471150619592661,0.0043660198148793,0.0026727103972893,0.0708360910194443,0.0348799110557697,0.0360311262207115,1.0,1.2694700123682692,1.0,0.0,1.0,1.0,1.0,0.5688913273803092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.733738076564097
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1224469912647926,0.1630365162761521,0.0109358511778808,0.0233059937033626,0.0844498782127815,0.1188100641052639,0.0899968045405817,0.0384271205597835,0.0773847813429802,0.118173848613587,0.0854216102170498,0.0225246867269231,0.060761520132412,0.0490246004277207,0.1086897787343018,0.1163408218976511,0.0946643252927536,0.0808979764507749,0.0648839091212544,0.0407710629922443,0.0177604601121338,0.0139597339635663,0.0557939127961655,0.0492794712630186,0.0792077014483048,0.1732391201115872,0.1439215706106012,0.0078501188538083,0.0098113244719752,0.1354395198527779,0.0879816163452125,0.0960529037992302,0.0502941568876085,0.0680009381213986,0.0968802667944495,0.0950330130366651,0.0258742328791319,0.081381773029711,0.0436422935984451,0.161002069796775,0.1711178415489443,0.0879671302512196,0.0949318754901255,0.0702062268670686,0.0373494787580206,0.0031196384778109,0.0036071800008643,0.0603092195064464,0.0583486212768781,0.0576414340910001,1.0,1.1297048689310845,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0500507707460745,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5713683777523966
