Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0882661212593621,0.126157644774513,0.1635591219259453,0.1313414097685557,0.0965592836338947,0.1386349223488996,0.00479129910137,0.0560161507864092,0.135556966879724,0.1060485702057814,0.2004482955385925,0.0238418631376977,0.0947444787097757,0.0344604246866528,0.0816882168052063,0.0979987333996684,0.0022922624542957,0.0454513118699324,0.0400235221679592,0.0913969269708012,0.1402641181950381,0.0291545632875647,0.1133554447010208,0.0185489321119261,0.0964514347139746,0.0654164223930812,0.0441074470180484,0.1312352164827387,0.1040587192255211,0.0465390786259236,0.0472837136690612,0.0911238517773126,0.0099043961642967,0.1538113309937187,0.0038852814461485,0.1659226102882004,0.1688312153198771,0.0042051998195937,0.1067262011094091,0.0688990372352026,0.089800417889129,0.0021221221353493,0.0075362812780616,0.0349754112695811,0.2124033485308024,0.023592887271692,0.1068324010116905,0.0965105555006959,0.1686374309888879,0.0417036053362153,1.0,1.830142683856713,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0799784831974516,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5474282253486824
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1049263613258753,0.0795125450691803,0.1669120207971125,0.1816943990614524,0.1308221723891527,0.1268169551591053,0.0055302172157358,0.0748966279456797,0.169711683023203,0.1368669851206703,0.1415549559550701,0.0179875383051802,0.0954068101475839,0.043995793985468,0.1173635376686688,0.1113051150472538,0.0020896438039167,0.0451616298765597,0.0549315634828575,0.1694733058145394,0.0513712365771693,0.0207875807592397,0.1330002249852051,0.0156975663199478,0.12567177941748,0.0591766291982044,0.0440985952802776,0.1793338338997243,0.0733240705859567,0.0506363173332463,0.1017937688376877,0.115585450553961,0.0087976015711576,0.1329418517450322,0.0028110717197453,0.0996161401879625,0.1112051894919227,0.0012855604028666,0.0965783771671567,0.0520135934378798,0.1074469846612173,0.0017038747869832,0.006257603958163,0.0301391570257679,0.1202874742729608,0.0371097367736091,0.134548146490237,0.1538600635279119,0.1842024948411985,0.048506322702366,1.0,1.9401033752767496,1.0,1.0,0.1229753752504198,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5742834023838996
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0962396374820556,0.1393886211624135,0.1136717931179773,0.1940905422578777,0.1095787122706709,0.1271076995785407,0.0043462309258534,0.073190684741117,0.1843968508997373,0.1461610625200686,0.1825253961469894,0.0201386664810701,0.0810075726959829,0.0498042522053136,0.0788847230689675,0.109701270831439,0.0024193139932169,0.0214402158794597,0.0472776006617841,0.1273033322472915,0.1170654758957688,0.0214418240727766,0.1698593147073141,0.0291136770733879,0.1055137148525517,0.0315969302050857,0.0678350878211767,0.0942557837108403,0.067816507024916,0.0792129328122203,0.114030993878196,0.1039493274081768,0.0077075669036172,0.0991535866059053,0.003755931331356,0.1636258089907269,0.0661654517180299,0.0032287025617972,0.1629710556342634,0.0573124586021359,0.0741182008008559,0.0017475788033904,0.0093461005773334,0.0383024950270858,0.1600033775633778,0.0337782098412449,0.1670482581320264,0.1205356261106491,0.1482729209139082,0.0479392534215858,1.0,1.9709971938689763,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9922459594867736,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4801536536117661
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0857595320255731,0.1325602595351408,0.0484266356384976,0.1344980952379775,0.1056092413449343,0.1717504810208158,0.0056151362391929,0.0814176390942235,0.1557049167360413,0.1408483743177325,0.1324022089801134,0.015965070051464,0.0608587891459234,0.0406340040097412,0.0910214971835646,0.0565814658811513,0.0019650535141067,0.0388565298454225,0.0441200101539928,0.1772085453013877,0.1443680864625945,0.0300494464971044,0.1567392785711283,0.0218630738682221,0.0993977686645673,0.05339508448416,0.0650197992798728,0.1709311455581863,0.062744044516543,0.0725996640674336,0.1228236017038427,0.1214125479256029,0.011737116790458,0.1791141215928183,0.0032461125096612,0.0978401074540325,0.1844772892332736,0.0027958581003262,0.157034126637697,0.0826325705487571,0.1015193779765797,0.0013473815325968,0.0076078374194211,0.0207502728709094,0.1537492864507337,0.0301644174238385,0.1013035658540408,0.1586122336903749,0.1740016355984228,0.0585187425593199,1.0,1.7938631985985052,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9647938165149196,0.0,1.0,0.576815742085488
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1357158337897876,0.0750934890311818,0.1431171637078883,0.1233822136967762,0.1519221102822477,0.1027658443792332,0.0068392533331649,0.0819042826608941,0.1446239630125653,0.1146534317123009,0.0566345275262077,0.0194655155343809,0.0743865322816159,0.0257029937986132,0.1288725522197491,0.0927026258549204,0.0021925584782456,0.0331081084261448,0.0548972213279571,0.1271247000093709,0.1238209382024845,0.0188734657486881,0.1561075684575626,0.0194990715153699,0.0708588362861786,0.0645809502691585,0.0571174608946313,0.1349770252951864,0.0809572696133615,0.0431148739610731,0.0686125211820545,0.1194905096781243,0.0101929720445066,0.1414654269803272,0.0040774194523891,0.1625541237321038,0.1218617724552899,0.0027539056279567,0.1362935624248481,0.0629936997065651,0.1003204860105953,0.0011091605836609,0.008201256688113,0.033962631793089,0.1947662289714957,0.0328831213350196,0.0702565257189842,0.1517932884047378,0.182545153242645,0.0634155602036146,1.0,1.752344400648717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.376707265558532,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4865536201088379
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1211520759290359,0.0984455923299622,0.159771008662491,0.1580546082213584,0.1041607454455625,0.1397985740779015,0.0048462018599602,0.0901307856541783,0.1730350431036847,0.0810913105988078,0.193625559997553,0.0151092786125449,0.0962430877507841,0.0526138255475946,0.0469723970267378,0.0981616029172687,0.0026967852053302,0.0331208156505822,0.0433319384565322,0.1508501937730985,0.1239592319686703,0.0248429579117672,0.1216615873238686,0.0234152489147956,0.0940977699970032,0.0654115822679771,0.0592224986924986,0.0975524080581324,0.0957339297590343,0.0415765768736469,0.065592925787179,0.1094029038108642,0.0103853538263532,0.1561616379255976,0.0043803306082407,0.1054706710735822,0.127492693119841,0.0021571775575131,0.1421681313811992,0.053833120816256,0.1141587076419828,0.0021101091422369,0.0081073666557129,0.0397986745353572,0.234580880039702,0.0311339977985401,0.1103716036351158,0.1652510473312453,0.1708011392856999,0.056579435792439,1.0,1.8497949601945471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9179519021741588,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6485838366443456
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0980921484638407,0.1565994186042175,0.1460545040671136,0.1759718067093887,0.1839431567510681,0.2104217055513957,0.0046957026035868,0.083006657903199,0.1501484489376892,0.1447595623348688,0.0874984952378213,0.018173940606032,0.0811704935604366,0.0403207010962498,0.0869390172040603,0.1203031569677434,0.0025440841857589,0.0362590026888941,0.0496899196663861,0.1516484518957116,0.1499873871415472,0.0223920180080006,0.1158581841992108,0.0239277533703126,0.0717817896175019,0.047896999241203,0.0489673755663141,0.1086602039278552,0.0999730481696864,0.0591390014956403,0.069200630760273,0.1178276734855963,0.0065799037511739,0.1334179407890067,0.0039473289226847,0.1659416219416374,0.1342170036403521,0.002452762043598,0.1547672479854822,0.0611244631213864,0.0794677675176931,0.0015684688051266,0.0080026628922685,0.0304461073332257,0.1769219375068986,0.0375721199112742,0.1149639465397592,0.1171925240367938,0.1095573136831187,0.0555270970462869,1.0,2.0882708442430484,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1631431074927234,1.0,0.0,1.0,0.0,1.0,0.5358417079309006
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0562963347055564,0.1490357446358315,0.1503203052806944,0.1704692321072413,0.126325185224304,0.1385431307030693,0.0042270450410868,0.0643027648952535,0.1099519091618294,0.112808664492838,0.1581813018836608,0.0132068124072007,0.0594295104876514,0.0464472546685232,0.0801371430475774,0.088099676441129,0.0032677298468358,0.0317907260129097,0.0449494818302731,0.1593686727746764,0.1211473755278783,0.0272222198343712,0.1227831736388533,0.0150405598619269,0.1021215892460278,0.0404519431621834,0.0605429975231461,0.1259632934376967,0.0933562300860891,0.0706621594518691,0.0859695966964742,0.0965564926737495,0.0104151201677985,0.2054788779975244,0.003342401398378,0.1194346381341172,0.1642848017315634,0.003566311500383,0.1691833125104381,0.0687083305122478,0.115993022991469,0.0017470963968407,0.0090870155053471,0.0310193924962488,0.1614386150336877,0.0381229704610475,0.1031982820357378,0.1338694886989961,0.1427426622106415,0.0426671817344275,1.0,1.7592249284376758,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2502788845137965,0.0,1.0,0.7039599714748938
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0850642149943964,0.15577186262717,0.1258801496955313,0.2042388157672426,0.1550359175240011,0.1747666099764947,0.0062454209216206,0.0684312534514496,0.2322911754874781,0.139972621641462,0.1458206139250747,0.020105171662957,0.0839164484824681,0.0467604617930828,0.0943718531458261,0.1237582562208145,0.00232517558472,0.0322880741050431,0.0604980492895687,0.1782285756828779,0.1249474830413261,0.0292551405790521,0.1772096792538146,0.0238555072125769,0.1202397153829931,0.0539635284060336,0.0660606114239055,0.1470187676975757,0.1005971382268731,0.0471527196537795,0.0905125565006418,0.1121512593149058,0.0072253593023502,0.1802273285774639,0.0040060614352279,0.0963196564597646,0.1672568282119156,0.0033154822711683,0.1183438929327963,0.0431394129104718,0.0798115549339375,0.0018181945624749,0.0075121400825272,0.0256136227274771,0.1576313879729248,0.0283130686445406,0.0984114254531774,0.1151005949779954,0.1901575309189944,0.0765514568178062,1.0,2.1458563904253496,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8589431827424663,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5719987694244837
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1156994522393997,0.1247944459973324,0.1051555259634417,0.1569589620871617,0.1038659580261934,0.2057745122486587,0.0048949606196501,0.0645705671947381,0.1165005645551717,0.0996358537234172,0.1798775228132215,0.0182090092179259,0.0949505807572587,0.0295792891650682,0.1102638944485919,0.1215263369450677,0.0020158869624353,0.0253832592803531,0.0452987413245201,0.1105506542845111,0.1305862239759682,0.0279803425311168,0.1635930392083205,0.0268558853969347,0.1005548258157798,0.0556775675544431,0.065446660328813,0.1000692816456036,0.0537332158404493,0.0666705236222234,0.0604878387061724,0.1255728907804736,0.0110328433521822,0.2393385181267239,0.0034954450761885,0.1678106904882326,0.1430653728038973,0.0038774120582979,0.1681958241989675,0.0568101442869618,0.0881279497997678,0.001831663564005,0.0082691152143106,0.0361147763571181,0.1335383474059761,0.0352175557808617,0.1280409206289048,0.1487254898017147,0.1309934423145502,0.0431531848230594,1.0,1.9436212433213025,1.0,1.0,0.9345317744599408,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5433776018070189
