Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0926679114065459,0.1132968172403643,0.1060170413496296,0.1172667533613309,0.1131522073170245,0.0920124987909301,0.0044775173317315,0.0614598668849397,0.0752195792347475,0.0715377744483504,0.0971912378015366,0.01813622210571,0.0724978740381194,0.0457940126386938,0.080155555640564,0.0802313175045879,0.0013044595132155,0.0339935567111366,0.0439977791635702,0.0766304170989536,0.0967840344955917,0.0223902916149843,0.1174820257464083,0.0195765871828515,0.0841006027317543,0.0714426096385294,0.1124588489707279,0.1004462841526043,0.1818700383664777,0.0770333703281242,0.1442996234254389,0.0194170249286794,0.0819124123192842,0.1658850217259339,0.0996692740340503,0.1705652308929281,0.0296141797264262,0.0686421660101487,0.0523913097165363,0.080160912972504,0.1142383620639069,0.0127270822100798,0.0411362577973724,0.0394481952674536,0.1437937641912623,0.0826008587375481,0.0379921823906467,0.0766719934598904,0.0249795468333552,0.1091994074163864,1.0,1.067076962569673,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7738538873905826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5599566832059819
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0838340776184728,0.0735674934710964,0.0820426865803839,0.1282653032030681,0.1136279770588351,0.1329467191842006,0.0042515634458316,0.0572082271349728,0.1049342086393567,0.0869447479103625,0.1124977943612552,0.0138317450907933,0.0731197465915243,0.0410048464203378,0.0625615093016208,0.0770051671496402,0.0021644823510736,0.0217971706122335,0.0382713104866234,0.1174844359129081,0.093962255527724,0.0131631365595175,0.1055423193038661,0.0182724605073354,0.0975500935670596,0.1033629047149413,0.126135924877877,0.1234779944615953,0.1662475697747389,0.0966016008126,0.1586360285896423,0.0187514315519721,0.082918448256549,0.1199623713263836,0.0929519637038518,0.1187742101767699,0.0268599436685802,0.0722177096464013,0.0518388042101599,0.0962771251231857,0.0960136373882623,0.0175115849657632,0.0342873403568909,0.0246986495121608,0.1126700155734983,0.0725117991860019,0.0401974792578224,0.1346663544343888,0.0287746959476422,0.1195438861242703,1.0,0.9806111987917204,0.110598336801256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7378387089893732
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0679917741709063,0.1315487745182476,0.0965204699950453,0.1045437889271087,0.1238871295918974,0.1587610598788589,0.004161228975475,0.062093914076492,0.0616584578196012,0.0803053476479184,0.0940451346287742,0.0137188422979179,0.0523832485975386,0.0415956266060945,0.0688224161900445,0.0583332149344771,0.0021941618753335,0.0297919557914079,0.0361204342035249,0.145962026217519,0.084177244376537,0.0182332851017969,0.1177076687985236,0.0132638800389405,0.1059219030155448,0.0887498993715582,0.1328732465099943,0.1447305662135226,0.149757970811374,0.1272275628360787,0.1484284711484872,0.0195697733781377,0.1014774388771809,0.1106417110558241,0.123809618375096,0.1546000453754251,0.0281125745426884,0.0769468530463896,0.0439195720481832,0.1092319976586213,0.0955997225615855,0.0181345543334407,0.0449029587612531,0.0357992194723296,0.21220137672632,0.1274756798963892,0.0292110886959113,0.1060283048139299,0.0394990423838949,0.1230001415750991,1.0,0.9184917240892572,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2083662796872001,0.0,0.0,1.0,0.0,1.0,0.463221434860009
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0935717409206862,0.1003504482377973,0.1304053918969768,0.1653516860244382,0.0932884463400999,0.1064704199842301,0.0051955730418145,0.0586711953599014,0.1363223328980491,0.0772643976839687,0.1308959160915532,0.0157345700448647,0.0636075842230845,0.0355153244882171,0.0658160391645874,0.0746037733828649,0.0018553356915561,0.0400595299969583,0.0303473225649334,0.1526033287191894,0.1084358367827469,0.0178918121271487,0.0923291778253776,0.0167727684375761,0.0684405072698977,0.1052581645600695,0.118294339492546,0.1294435588289778,0.1596224050208951,0.0762092301532852,0.1443799871385873,0.017010634829079,0.0719124776275976,0.1505326680468798,0.1022837569544042,0.1365955769684971,0.0180932357185063,0.1060985292842252,0.0527280470795455,0.0952923338437552,0.0651983276239369,0.0089126772179495,0.0474600328456846,0.0365349075333647,0.0919735547981771,0.1120572911102002,0.0256125857762079,0.1534616667120779,0.0387170908655242,0.103128286744829,1.0,1.0615732591982905,0.7445254985842679,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6674702290294594
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0711092351469839,0.0860259543224352,0.092761166160347,0.1478705505747679,0.1319746691971456,0.1695178280962507,0.0037189362103388,0.0627302390145132,0.1332198815870279,0.0605785975272648,0.1089069248069191,0.0152829720228697,0.06516579958341,0.0335338905222817,0.0823976734268233,0.0857819214892301,0.0014202570323799,0.0232231847420514,0.0291433998376041,0.1081605191684035,0.1050056475167331,0.0201821016250208,0.0874859828585139,0.0144845896780226,0.1109928513210065,0.0759176083157958,0.1053908200110594,0.0560218821010788,0.1596943160669062,0.1184783922731523,0.1424148199122396,0.0223813124095488,0.0709500188578576,0.120447977319021,0.1054704317125495,0.1339458016999746,0.0288339266540512,0.062477161154806,0.0422011386319729,0.0951169643696933,0.0955004505201126,0.0231286756415621,0.0355841911923158,0.0508566737287288,0.157738494621551,0.1051537420784201,0.0492163832316096,0.151727698042175,0.0225933976899051,0.1008565150122301,1.0,1.0801981830871392,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6129561216470036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6151957609984421
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0691397635346981,0.1391304512662757,0.0990116225812505,0.1314987473745748,0.1089407621691623,0.1016337493217774,0.0042295648856769,0.0465614570361036,0.1105008179107075,0.1183222269250832,0.0629723151005752,0.0140174297496047,0.0730579160373967,0.0425674654278683,0.0610620060198295,0.0738631315832631,0.0028256791049653,0.0225379950693361,0.0384783694077144,0.0904463160982431,0.0978452834494233,0.0205612886094852,0.1328013423995711,0.0157074512176494,0.0777385614429561,0.0955979946281618,0.0939908406594897,0.143730315121834,0.1347885883835634,0.1415654555014196,0.1441799908042576,0.0109637383820943,0.0822528640277016,0.1577885467117607,0.0796552848552287,0.1208573780437502,0.0309661963698522,0.0767658873485441,0.0452623243004497,0.0867465747658953,0.0857715287776424,0.0084345904142976,0.0359884979916995,0.0425401069389646,0.1431289420487443,0.1396154561804141,0.0219738809528401,0.1109578204524626,0.0234380677693931,0.0826670811848688,1.0,1.0177562192699685,0.8793197071914551,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6411994280000611
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0755017415995043,0.0972217796039732,0.1239206446575078,0.0977798093456231,0.1290761542883917,0.1264844538095415,0.0039214827946819,0.0589805922817795,0.1329839391216722,0.119776569489459,0.0914633272706284,0.011523556234506,0.0832077738863949,0.0412299523289223,0.056217428143673,0.0746664279459515,0.0020381723560852,0.0350350363701563,0.0284226290130709,0.1221210325285667,0.1075691220958022,0.0336105020634018,0.1177089191171528,0.0167109724312593,0.102948345981498,0.1073252461606048,0.094139976529199,0.1329074904463009,0.1576052253026049,0.1297044163542502,0.1024205436491802,0.0173087904564685,0.0977746919031261,0.1458911769301675,0.1069687184612485,0.1770500132140718,0.033659084747235,0.0855405559462836,0.0496584515714328,0.0568407355059043,0.0804084793288331,0.0182296926213739,0.0333938877940403,0.0391962027148518,0.0950384844732741,0.173176347262215,0.0285646383930317,0.1690233355135981,0.0273813630380846,0.0804409216360537,1.0,1.0798003265730065,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.672063832848226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5154791169271226
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0868844517312518,0.1205940991304974,0.0778430497912919,0.1183220667385518,0.0664078035190124,0.1172744797394416,0.0021288518532899,0.0481372469871451,0.0805222701694782,0.0613918138446667,0.1452688697818931,0.0128745410700928,0.0420335844541399,0.0312751139732222,0.0546585486652665,0.0774002323672662,0.0023680036237721,0.0320605007559742,0.0319243359324554,0.1248609832993783,0.1140747702139443,0.0269368617351872,0.1134889624108484,0.0193445749259063,0.0608741202890782,0.1217932526586358,0.1458966079402749,0.1119186948041683,0.1118292991413641,0.1065973667601608,0.1493684242129401,0.0179857701328436,0.0914185682424282,0.1546559403765078,0.0770789762242899,0.1306381141006808,0.0304751719106349,0.0543202827240889,0.048638170120934,0.0570958825886738,0.0773505183638253,0.0132138219338408,0.0475957036809413,0.0525449442415228,0.1640943638300823,0.1189598132354961,0.0383957158248052,0.122113704843525,0.0333587581289759,0.0846869273912022,1.0,0.9299555493364652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1779935387678297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6414792327553133
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0768130658094905,0.1138588170677657,0.109532605507543,0.1047789627935959,0.0726173849324036,0.1313563441349704,0.003921946944905,0.0461754042145647,0.153172669339553,0.1207455187777332,0.1396288472089819,0.0149880314790736,0.0672440363923657,0.0302603594340067,0.0845276883360126,0.1026475247242617,0.0011031845289458,0.0268069302903239,0.0249692484788629,0.0628578342243435,0.0986629639379385,0.017315151211562,0.091548797935882,0.0187901986930174,0.0851992177299265,0.0657761491564266,0.0879883448601213,0.0868397182881378,0.1162258244898857,0.1425144893722391,0.0875699469924915,0.0182632611722158,0.081536825108053,0.0976828547795383,0.1221645465690846,0.1525676926937973,0.0209132837936829,0.0805965153775763,0.0480742801309865,0.0747966982036885,0.0902953513609681,0.0157460304297426,0.0406964627787906,0.065550110359239,0.1398264630364286,0.0977009784363454,0.0400231933175833,0.097631190540265,0.0360088923017837,0.104873335922821,1.0,1.166655755273967,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6000891748207885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5386568531185192
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0880414780784766,0.1140152582616506,0.0945495387266508,0.1032639993387577,0.08912846204238,0.1575597369625178,0.0047435728046277,0.0632475370324306,0.1676219565520187,0.0690529893199233,0.1539355458460586,0.0134662141429538,0.0705883162182754,0.0341053716712487,0.0587591587375906,0.062237024219079,0.0014324991253821,0.0186002121724471,0.0391155811058874,0.1121606107295171,0.090970473158999,0.0260369203334452,0.1025933776505683,0.0188346081047526,0.1168394457156853,0.0854939973487436,0.124759085918834,0.0810038744978707,0.094036628136007,0.1043599532712953,0.1681192377379067,0.019053645452962,0.0878721896619938,0.1508059459011671,0.0985243923266903,0.1253106172669902,0.0287324522655497,0.0898208439430923,0.0379891607879105,0.0515661744196673,0.1085902869047269,0.0167121824341745,0.0441939388295207,0.0541563634540146,0.1243372420673515,0.1078754663637491,0.0409922365815582,0.1048932480214775,0.0268882742067195,0.0747451435845178,1.0,1.1016757442471783,1.0,0.5131901425384389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.60486439990869
