Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.054874867288349,0.1030131229570842,0.0459791348854552,0.1360738119971374,0.0475490942942839,0.048628556846164,0.2284564372728539,0.0509624329962735,0.1126815028504753,0.0823351935316292,0.0889166046172421,0.1114264585151959,0.0595936915708746,0.1962992060607907,0.0286364819903722,0.0414303589174565,0.0188322562837221,0.0602024790938472,0.066462235826301,0.1597486557187284,0.0650814822599097,0.0414446268550256,0.0640503347154,0.1668242447187413,0.036734851784914,0.0273572582935617,0.1962361388012582,0.0172379736479365,0.1525555915667414,0.0126545245745585,0.0441930679192099,0.1336481336386481,0.0376626961685815,0.0999209737754129,0.0626554304758343,0.0858533150378878,0.0896824835887624,0.0328600550924548,0.1525408410752814,0.0179184183909834,0.0478306261399084,0.0028025279678221,0.0458104882488076,0.0899873862856732,0.1238185448774664,0.0675469312760187,0.0171878864328637,0.0478256004765442,0.1386449266825808,0.0134974276150656,1.0,1.4834904668120497,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2621549987205163,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.596300392388204
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0537547772321621,0.1084628069429853,0.021825110597481,0.1088996475886467,0.0284068207231184,0.0591792705688636,0.1647487466574808,0.0455296723119874,0.1500067937969204,0.0912101115801004,0.0801707736908653,0.1194657938480951,0.0517636374110544,0.1875432007034405,0.036082210258133,0.0405696172081763,0.017552630335823,0.0547548978540277,0.0620226181060076,0.1523088676207873,0.0960322268144044,0.0291400796499799,0.0526430699822347,0.1773038608555537,0.0332628875356593,0.0259922286076663,0.1333598117213869,0.0242592077963469,0.0880363380727804,0.0128976750642067,0.0366594462156082,0.1935531833775612,0.0337188359947567,0.0985893186582795,0.0780666896437728,0.0742849206602647,0.0787611011593617,0.0280863988254375,0.1931080777046071,0.018403729524584,0.0397479825678628,0.0031998670893865,0.0550053703957743,0.0710408439892523,0.1437231754799234,0.0841240200542141,0.0183654341206941,0.033736500402043,0.1539270532116194,0.0086866511114928,1.0,1.362303236583993,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8659966715056121,1.0,1.0,1.0,1.0,1.0,0.6188979475450168
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0629240148914352,0.1944562611413928,0.0268525480908386,0.1224317873658769,0.0336468333234816,0.0576810042773823,0.2004055391873122,0.0477421707545211,0.1619738605044886,0.0857467448018071,0.1063887167264044,0.0994898149026895,0.0348861150110179,0.1809436331987922,0.0441645317424734,0.0591154630490163,0.0249210517929662,0.0462393323703656,0.0762920138627902,0.1559682394783757,0.0388283233414471,0.0386388851528642,0.0553857778750076,0.1599783320063425,0.0260335375008373,0.0451678090451234,0.1607876175997397,0.0216354996879745,0.1074225112133976,0.0164894731225815,0.0434818465741007,0.1628989461006778,0.0345818008643951,0.092377538108285,0.066165990810846,0.1125975419820482,0.0990606777050959,0.036589652853273,0.1481301696282471,0.0272251983648941,0.0382573277269235,0.0032754722846946,0.0381176710050822,0.0531517092881373,0.2010619154055906,0.0738717187635097,0.0186937984666226,0.0514092546800312,0.1169555501831359,0.0111978210643146,1.0,1.408519685969845,1.0,0.3868231808048379,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6685868625577236
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0473865609591159,0.1970392171495283,0.041341576069448,0.1260693735804006,0.038386858779056,0.0608111800378261,0.1401569014919664,0.0706676283838014,0.1480084683888169,0.0663734602734459,0.0592336767299467,0.0575243294688079,0.0538171896749094,0.1186845536702828,0.0301184490106693,0.0377262461652606,0.021469680132434,0.0687160548213918,0.0555932881080011,0.2078511249004171,0.073602264285558,0.0397432874915301,0.0635440631611598,0.2262997194236853,0.029016019705117,0.0449549920686577,0.1335538860201078,0.0240396163536083,0.1204540802372809,0.018466919305837,0.0405351868035998,0.1638628285476474,0.0489070115252104,0.0720728753746713,0.0869431141501195,0.0752732550792901,0.0795801379348167,0.0245027684292601,0.1522381742178747,0.0167229488208385,0.0457819080855447,0.0029737724223734,0.0513539857322381,0.0661376880304919,0.1619670067982702,0.0736211752250477,0.0201590606644783,0.0464526720435632,0.1264256949978022,0.0097452965582729,1.0,1.5069892473095032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.498663947318227,1.0,1.0,1.0,1.0,0.5937726637213618
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0560359377334387,0.1378633872834275,0.0369163630999316,0.1737583470574567,0.0175734063467848,0.0687958475006967,0.1589225240684091,0.0444317669946516,0.0913298061252176,0.0819267142029823,0.085043614096789,0.0999385336261381,0.0387336292165344,0.1418693473867499,0.0238399630850328,0.0543013705587917,0.0224999491709437,0.0586747514199298,0.0906807080177839,0.2095850288227171,0.0842555090662095,0.0388120545093442,0.0622994719024852,0.1171177632654373,0.0316322272990414,0.0538779627881885,0.1827545665217381,0.0136609075732711,0.1016405020596029,0.0124550408706881,0.0587186410872823,0.1975856793482509,0.0408566750968438,0.0694655974399229,0.0805884056085753,0.0907762732473986,0.0823658812200986,0.0339145195675607,0.1017247430417177,0.0168653590956236,0.0385272515736961,0.0033593915835163,0.0530673440942255,0.0732676121986008,0.1434524890817325,0.0782640151173551,0.0186865948211805,0.0491797217552685,0.129883102168383,0.0111294039666406,1.0,1.3892803275477812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923120319865204,1.0,1.0,0.0,1.0,0.5710258956702254
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0628645160266901,0.1475299632682901,0.0405126718663143,0.130353706139718,0.0326755793241334,0.0680213814444084,0.1891453825226121,0.0566013418804864,0.1170759218818851,0.0958131558320602,0.0898716852290942,0.1096668759988268,0.0470800210261737,0.1549926083480162,0.0279997251698778,0.054496702934799,0.0234228262904415,0.0503242680755376,0.0554698128934596,0.1492899688806478,0.092466776034516,0.0298345332354823,0.0783530539960514,0.189244439007105,0.0196448431785305,0.0367616599759836,0.1474726706309936,0.0269303050345916,0.1035404286540197,0.0120916257163415,0.0388250218462525,0.1891674692455069,0.0144881876492094,0.1055985975132252,0.0556741359827043,0.0708479159226014,0.0762698707456669,0.0339080187690254,0.0990609046816029,0.0170307901629466,0.0548607998699449,0.0045911507164956,0.0402841036949757,0.0643589723195948,0.1579901765785482,0.0759029749299016,0.0156714006481019,0.066257210012002,0.2068347987091947,0.0106863020986836,1.0,1.4231920184979896,1.0,0.6481159854006181,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7578149907562961
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.057789133320046,0.2513255904503543,0.0507617831233144,0.1158661035989574,0.0212183867399791,0.054253625253991,0.222905309996451,0.0709964416315297,0.1336755018945269,0.0751233484295546,0.095631197966185,0.0990880723892466,0.0278751543875866,0.1567336731237978,0.0243314726547472,0.0532519217022238,0.0178577432888191,0.0704066564023268,0.1128521376211884,0.1505838512049764,0.0930498068827734,0.0315233312528563,0.0506678166655052,0.1800673025508585,0.0261173560346807,0.0560462119826632,0.1639190985308686,0.021217382491754,0.1140912124652581,0.0148195205650704,0.0233773002709424,0.1550416374092383,0.0357053992000401,0.1283232882878061,0.0439379725216848,0.05164185780094,0.0665321507241157,0.0444820176936517,0.1545068234065542,0.0159899363103804,0.0357901558602679,0.0028736422714091,0.043389011298021,0.0522152503420665,0.106664960295427,0.0769375100416082,0.0176766053743304,0.0495774912478297,0.1703468528115322,0.0079186475951968,1.0,1.589302090160845,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3777701791053033,1.0,0.62725858822272
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0495493866490128,0.1113543425994303,0.0488432218244414,0.1207903497012068,0.0401565634549965,0.0663413750662667,0.2079822300321347,0.0455136281385255,0.1482761389527049,0.1015652113595456,0.1057969465920437,0.07759207710962,0.0647935257350248,0.1385297903440923,0.0316553038572306,0.0472845440002007,0.0161476612748228,0.0469552713193517,0.10008702954153,0.2298379334665687,0.0879752172150589,0.0388983742662731,0.0792381384142547,0.1875229433402537,0.0253352961593138,0.055992260235542,0.1858435947821621,0.0156310268205974,0.1191764026977905,0.0155325328822574,0.0342774900495881,0.1838281069152366,0.0308270402140724,0.103714505029232,0.0812757930149751,0.0698002269435629,0.0867103501540897,0.0313555446827662,0.1358476926707371,0.0147674720581196,0.047014323522039,0.0042280820995904,0.0493713741875091,0.0863125109549162,0.1555584771378735,0.0734816305413475,0.0175701638270377,0.0506442495334157,0.1184660110912754,0.0069958445383234,1.0,1.5193138413395886,0.0,0.0,1.0,0.0,1.0,1.0,0.4872018761654608,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6257155429278447
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0536505173743453,0.188184720776459,0.0514570202950212,0.1904104546128032,0.0400277986235437,0.0721527911845388,0.1779113046047136,0.0506172929968212,0.0952937747699723,0.0968037421975101,0.1073697446155326,0.1171236071965581,0.0516849048125112,0.1522159586011906,0.0386745658428783,0.0610608986571629,0.0229979380026284,0.0823883059873037,0.1030903342127109,0.1949122737443288,0.0904122520355841,0.04082821534837,0.0695471268499171,0.137490390861735,0.0236016357790806,0.0299548987321878,0.1941867035051447,0.0285752334902557,0.1572448161821608,0.0068860182649733,0.0264723023862881,0.2116178505682227,0.0402602730242417,0.1217385228010616,0.0809035868460149,0.102668000426194,0.0612797680537787,0.021352679717344,0.0798145307839676,0.0154249951578804,0.0352860959666483,0.0029297483872578,0.0370281613879375,0.0943821077061844,0.1628581191229808,0.05557461344743,0.0252387055969369,0.0509708373094101,0.2065838254891648,0.0083967523629325,1.0,1.580901105371896,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7792564244096998,1.0,1.0,1.0,1.0,0.0,1.0,0.546461571286121
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0637024124019817,0.1420854260483927,0.0375617745901179,0.1803322661440641,0.0396703570409082,0.0652776487389499,0.220520914828204,0.056498775835861,0.1341295994284935,0.0823563994374032,0.1019672581215321,0.1242522052997945,0.0651160099082217,0.1218901338517442,0.0272631989050483,0.0639800092879393,0.0152035692427772,0.050100677211866,0.0765185752789664,0.1566575472522658,0.072718310737496,0.0414418149155433,0.079515150580795,0.1821179752903391,0.0279650510010177,0.050963429822608,0.1887956376602799,0.0253573879121895,0.1278475813695801,0.0149858006273623,0.0380257036237729,0.1215115854190235,0.0264872494778613,0.1049110382367908,0.0967230589334337,0.0656641729529989,0.0761465184502934,0.0323249222135028,0.1945554526189259,0.0140016362913803,0.0462322948157111,0.0043266870360812,0.0305669224697138,0.078275776889065,0.153662664619612,0.0553275077553025,0.0230370769612391,0.0483415230802865,0.2236037719070734,0.0121967500292658,1.0,1.5505544089201662,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5319718466251443,1.0,1.0,1.0,0.0,1.0,0.5903018857586172
