Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1594491822177561,0.1438027718491773,0.0633112522201359,0.0450930835076776,0.0044754660283758,0.1174753281914214,0.0734651922272339,0.1196187281570306,0.0503429902193465,0.150123323603198,0.0534079286229567,0.1360441165650061,0.1303776870854329,0.0433175341757599,0.0702877501506714,0.0864641932799341,0.0218853058811642,0.0699555433710659,0.0843513176448383,0.0307212703227914,0.0740939401112346,0.1125912372739447,0.0867337752500209,0.0544329464542138,0.0144263807019782,0.1264808173727697,0.1462677610338278,0.0932831155804953,0.0324066426326907,0.0001677682962802,0.0853580249832203,0.0640406583269341,0.0848816449578546,0.0567324271439491,0.1094851995461356,0.0271544950999093,0.0868855954472319,0.1028949051927082,0.0649605787874569,0.0928706641944777,0.1158195109660885,0.0267269740444014,0.1014307962323706,0.1070569882042116,0.0372132878895745,0.1171514365295813,0.1013506761894851,0.1526118621510735,0.030503647332142,0.0094658148143048,1.0,1.3075634807317074,1.0,0.9497930974427355,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6392288660294333
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1251818289520596,0.1003974579961918,0.057951293932468,0.0492198952450799,0.0017992816408903,0.0745909107339809,0.0752126449427285,0.1194262903272676,0.0418937927054919,0.1008178324501661,0.0459300461521983,0.0865715529839544,0.1122305652941816,0.0465571479073046,0.0876722059422215,0.1044536640807953,0.0275843105800823,0.090124606821067,0.0623136737841772,0.0349411293083803,0.0837844570669157,0.1241948615021262,0.0781202848881851,0.0533378333961678,0.0159893580832969,0.0523092097592057,0.1278454985022074,0.0507855861599272,0.0503742012884069,0.0001735233577828,0.1000361692762119,0.0669031253680626,0.0937548800136685,0.0626253411074549,0.1006705616066087,0.0435046851968736,0.1130874234960614,0.1470892561723494,0.0641246054967746,0.0885277223463201,0.1192698898079807,0.0316508546320671,0.0886761028264087,0.1380832887704669,0.0271901120774627,0.0771242938261274,0.0734950213576042,0.1651477372641329,0.0476184140634108,0.0184368939473993,1.0,1.1711493957486323,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6199728624157864,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5170985037925541
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1166339612127171,0.1457754607164032,0.0854611552485681,0.0597176518446458,0.005653355944257,0.0736060494423407,0.0923245331985077,0.09323036595808,0.0428600080071573,0.1488243028335522,0.0324458661187016,0.1141283068855304,0.0955242464861603,0.0572123650644989,0.0883881872562804,0.1308912519129098,0.034318855741526,0.0599844424245387,0.0765902089927928,0.0378120682437682,0.0892066336833363,0.1114010221373944,0.0532546856367727,0.0642247013269601,0.0253394422474354,0.0918542266009231,0.1166931586573192,0.0845092898423569,0.0442253830617646,0.0001661225249099,0.1089375115750529,0.0993293816945296,0.1097990997050483,0.0521738756168855,0.1368666652594336,0.0487903536850867,0.1260368342690221,0.0839263743909262,0.0643812685150889,0.0796297914018023,0.0967199626559118,0.0333434991078091,0.0966063360930353,0.1282714315475988,0.0404847096092559,0.1171325404434385,0.0856365453769505,0.1383807016392088,0.0605490722303461,0.0143552549341492,1.0,1.1788166267182054,1.0,1.0,1.0,1.0,1.0,0.0,0.3124950927571349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6237070215667779
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1374537705058817,0.1274470887621981,0.0572221287090797,0.0465021209417805,0.0056835283311499,0.0790532951483887,0.0652747359511293,0.1330977972525857,0.0481192374210362,0.1673567814991878,0.0551504230009691,0.1113208446416261,0.1269404822414459,0.0379147626186492,0.0848258904258335,0.0695680995828726,0.0211031043221334,0.0549731409435879,0.1296262694216132,0.0343942517322389,0.1371082428591285,0.109420055594787,0.1365982396141279,0.0426340434282033,0.0200902928293351,0.1359287368120998,0.157149424316792,0.0870404049149982,0.042716172650168,0.0001468744576751,0.0759989694041929,0.0591596583459081,0.1301386536563591,0.0557292383045423,0.1077193305835912,0.0485822043925325,0.0831375145895379,0.1011328931091183,0.0765419568432106,0.0691843112717824,0.0893702400583717,0.0289427335087055,0.0664965546131378,0.135922049101942,0.0327103719432777,0.1003624697025724,0.1056947787699566,0.0809673262118748,0.0488722409919368,0.0151452479750183,1.0,1.258819691237638,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5943036478387146,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6083234772604852
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1328238498090281,0.141436003531165,0.0620959110813199,0.0491762866645564,0.003103448932362,0.0540732382274874,0.0659718762695375,0.1238242974058633,0.0352843701521093,0.1511802012607614,0.0436750031247524,0.1281431497345557,0.1064237087018675,0.0381716052634603,0.0633101055988087,0.1198872334244494,0.0357180222902671,0.0927401950552108,0.0885279167240931,0.0425168956204545,0.1136731060503246,0.1308224173099557,0.1083062220821317,0.0620696432709323,0.0217892253687287,0.1140802981628657,0.0944122404420712,0.058837022781752,0.0390222795044894,0.0001403596712493,0.1001265557557116,0.069369875012806,0.1265053827461268,0.0563244360504183,0.1189735206749411,0.0424049350498859,0.1387436595609832,0.1127428013357068,0.0736534054125082,0.0560644438817464,0.052244287068341,0.028791916480481,0.0859761486449008,0.0497799345812464,0.0435863221262743,0.110350534243303,0.1059210846753311,0.1125514573915755,0.0509222484832241,0.0168796683300678,1.0,1.2864848356343186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4151406517491248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6001676859138211
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1233132357263856,0.1312965549694057,0.0747638855961987,0.0374926714385396,0.0049775657437366,0.0769496909123587,0.0430345333590795,0.1246573271110585,0.0645776008160665,0.0994831472382651,0.0442713004853674,0.1243761401858939,0.1004886373246324,0.039678842500828,0.0812089909328069,0.1324870930642928,0.0241517231543774,0.0827414687099556,0.0867243083235154,0.030694106993855,0.0797046620575662,0.1263944366757156,0.1472359360802256,0.0622280158911411,0.0233749119479359,0.1190268086284999,0.1179097180152669,0.0646305698483657,0.0431839600965032,0.0001646107591713,0.1003664939624381,0.0725125163544628,0.1254149442443822,0.0705267805164778,0.092821307179863,0.0499429346993881,0.108034550229225,0.0941982690956466,0.0557838038894633,0.0940663686039901,0.0983991195282977,0.0307466923706351,0.0921169739908038,0.1355942185442061,0.0378814435119598,0.1378161799031105,0.0918014563694889,0.1824739607664912,0.0487294012028391,0.0141384908216395,1.0,1.1504855802665854,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3506576352444643,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6590868633808685
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1058560652680894,0.1220435175934626,0.0577291973877428,0.039936195380048,0.0034552287104038,0.0797668032686673,0.0580915058882425,0.1050068988305167,0.0511206339942277,0.1290507730501589,0.0513206543972344,0.0909613757555183,0.1117204855154376,0.0252255289511246,0.0913262556412595,0.077908372763618,0.0347270057913031,0.0800414434452388,0.1337003029339173,0.0258644175225568,0.1100333402289536,0.1089986843070468,0.0948978780947549,0.0591527375430946,0.0285811131567623,0.1541576690531824,0.1050791778862945,0.0672232303263052,0.0362826876580962,8.553456989636897e-05,0.0856928115226209,0.0515760063311404,0.1075398525859968,0.0565893140629817,0.1465115684618368,0.0366518728485964,0.1075635552907388,0.1234886949996632,0.0497302003051215,0.0592932126437807,0.08920477303797,0.0352314011634178,0.0811253969294521,0.1231661903682052,0.0539372902092057,0.1108106972791727,0.084435242166489,0.0990269971825811,0.0387725405949406,0.0116829036682703,1.0,1.1392225036205652,0.0,1.0,0.0,1.0,1.0,0.2245262558410793,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7150079267389897
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1148351332764045,0.1185275131651897,0.0461045374891282,0.0613388558066541,0.0055135822825706,0.0955570436018325,0.070269584093159,0.0658160653667384,0.0401546875597768,0.1294644597223189,0.0533715949754026,0.0610000235521425,0.092775429016599,0.0430919266176492,0.0727527346616229,0.0924098120852891,0.0333321406886875,0.0652503127977678,0.1098336798176252,0.04100618420918,0.109184271220439,0.1060995739245921,0.1458707374466088,0.0323747990822184,0.0238923273806935,0.1314958373801337,0.1053488959737026,0.079803237701247,0.0415851172203806,0.0001587476623852,0.0891253081656752,0.0543359326802297,0.1180090855754712,0.0470128604884631,0.1094408902815127,0.0570455822722959,0.0918189301056936,0.1062188701878084,0.0568143704851261,0.0720093185633543,0.0995811683462518,0.0234199721929468,0.08833084325316,0.135197499809514,0.0441321275826492,0.1609699589439014,0.1405101256950844,0.1640843938077045,0.054309865068492,0.0160764926607719,1.0,1.0513098664586962,0.1326063451873574,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6289677074509459
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1227239070724117,0.105209909692162,0.0484615226219139,0.0391466119320301,0.0041282448126397,0.0934841990534787,0.0876778799978019,0.0949640644115265,0.0440972404329025,0.1205064811580234,0.067538525478958,0.0884101222846952,0.1104403168678387,0.0323646915314658,0.0597377007349929,0.1469942512466883,0.0373307858686065,0.0938484188728026,0.0865894460849174,0.0343550098585371,0.0926493227546287,0.0916367523421404,0.1308776333934495,0.0497411239481987,0.0208471611933002,0.1285905572484994,0.0900410607820456,0.0778483427474504,0.0243505791272974,0.0001639646720501,0.1170005176752568,0.0731464102706475,0.1200036275670564,0.0671505277706565,0.0981790305065417,0.0316282587613265,0.122026856461169,0.0958694898600835,0.0752550363594205,0.0904399309018181,0.1404885540552849,0.0226497244928852,0.0781403277222995,0.0880202706127283,0.032322693250132,0.1191338450769739,0.0894078562890454,0.1289679952558723,0.0487190552482594,0.0152003148049174,1.0,1.1705043426027892,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3490637405160182,1.0,0.0,1.0,1.0,1.0,1.0,0.6856627193246599
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.09609665260811,0.098758249597282,0.0606620892967626,0.0435296463768142,0.0057824158834852,0.1180439721283151,0.0970401383967721,0.1351645137125758,0.0560353985527487,0.1163122644965951,0.0500543195660856,0.0728886972021449,0.1189757261822709,0.0492259329642142,0.0902902168883052,0.086439828141328,0.0390121743306376,0.0515215962194268,0.1337364039423647,0.02677824958615,0.0803107508907522,0.1089575628661308,0.0637823460005709,0.0543211490535492,0.0178153796069821,0.0964399870675759,0.1208505114054155,0.0658669353422006,0.0496219532519999,0.0001152376680637,0.0865021999868235,0.0705636213503398,0.066188378118595,0.0614046724867762,0.134446466170331,0.0423594569460683,0.1313389006657594,0.0868053475164189,0.0553574047011235,0.0861681354373965,0.1228608376500698,0.0285196013724959,0.101382806202464,0.1174083627904975,0.0454420249473106,0.1288551194158113,0.1177544177696483,0.1112496368701939,0.0463597510446377,0.0097281090596354,1.0,1.1978305950495027,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3218320320292114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5774451987642467
