Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.12852387603029,0.0823436495856682,0.0428777785307139,0.0397685228967361,0.0719062192780085,0.0767095896028135,0.067310262128305,0.0396061787784089,0.0957916320074968,0.0708571714099104,0.1573456239779412,0.0334729792564408,0.0475483166675078,0.1335411249054366,0.0656011620465046,0.0380015531797839,0.0916542013745822,0.1480384469025361,0.1386766711662368,0.1121430430754265,0.027434340440908,0.1100683039949877,0.1045902391416394,0.1051591833907736,0.061563719199768,0.1580225611944927,0.0904441848512122,0.0569987935990076,0.0353409368576866,0.0707147519684334,0.0456097073924294,0.1293965577205769,0.0444649130574106,0.0611291537121873,0.0815767353304305,0.1320719004096908,0.0702081420047256,0.0405256904567804,0.0754185330181984,0.0740646502114611,0.033733807848521,0.1417044426558311,0.1336269614589607,0.1267065067264438,0.1515029031420829,0.0399326854564219,0.1023559107856992,0.1329532211693639,0.1140623967172394,0.0786028001035836,1.0,1.1886881110572445,0.0,0.3173641588450236,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6646997406606551
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1073488338270763,0.1133120785297519,0.0439539852545806,0.0337524825185154,0.0793833174464717,0.0718935232597279,0.0821490596185883,0.0510698674778686,0.1060597228630898,0.0681727524260867,0.0921770272074712,0.0632833272513326,0.0376721493791946,0.1100217769682741,0.0603970169162932,0.0351815085963136,0.1489828932651677,0.117476404664858,0.108588210284731,0.1262675508269255,0.041198249008501,0.0822236679674089,0.1173906494368045,0.1427640178088302,0.0566604614315982,0.1284939610239052,0.1129731869600353,0.0756028739480577,0.0456843124694423,0.0694586650131793,0.0631419832344897,0.1234405675467571,0.0338515293461393,0.0697421729098755,0.0795950377559662,0.1102585849614728,0.0855429256880089,0.043996566636004,0.1233277670512122,0.1050745555724979,0.0364218938820154,0.1221925951794419,0.1489007051110883,0.1168962385093619,0.1179013110288277,0.0395326036702893,0.0999333562226833,0.1220272091331236,0.1025444861059471,0.0823779457874607,1.0,1.1358827489791352,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9428221552895264,1.0,1.0,0.0,1.0,1.0,0.0,0.7260418744170396
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1500870571245187,0.1329258569010496,0.0513553280715668,0.0268133677791995,0.0561528347828687,0.0570012101763322,0.0723416566579392,0.0472115290254692,0.0680964809444853,0.074389339521683,0.1151504909331602,0.0858103723349938,0.0465642980511635,0.074392417682568,0.0910837403360352,0.0310179991499379,0.1240034008395519,0.101861740859075,0.1186844030707939,0.1547759866455173,0.0420710915454881,0.0876124440029485,0.1357110932705899,0.0515828717274653,0.0420020337309495,0.1097285881302973,0.1153415513874315,0.0534130328978727,0.0349982214699439,0.0695768869340574,0.0362385117757363,0.1243728562722004,0.0379461704534454,0.06221518497048,0.078285497265199,0.1418944966685018,0.0910660479318898,0.045919888387359,0.0983279703824623,0.0873726124996549,0.0349826171141135,0.1479581614654707,0.1137003556278997,0.0978348952243993,0.1045938824400468,0.0397720024889689,0.1087722671338152,0.149056479828627,0.1175462998731823,0.0676288603788477,1.0,1.156723166483074,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2701803651442749,0.0,0.0,0.6560067457859571
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1193589612328382,0.0892338449199056,0.041483957338307,0.0349423780141624,0.0772949303324934,0.0572682436113616,0.1178795457577534,0.0405402514859875,0.0856117125863848,0.0894991816301715,0.1557897612150705,0.0560220817779535,0.0457094663975665,0.109076875977402,0.0861362643370636,0.0342071426026574,0.1075530697506095,0.1391050959878621,0.1279678208352268,0.1239587318755189,0.0331417530289294,0.0999946771444083,0.1549014345395178,0.1192904310038401,0.0542744230209925,0.1460143961611189,0.132194182597647,0.0381454788339864,0.0349383880949744,0.07342616516001,0.0497341268806092,0.1211854899693607,0.0503097139413492,0.0616894467218043,0.0917137465963895,0.1656749986804318,0.0815391552266276,0.0477796690899962,0.1192828231514072,0.0674087197475933,0.0297856016308669,0.1435545006257697,0.1069506795193371,0.1224625374104065,0.1339899165587081,0.0332532396810878,0.1278283149123988,0.1094369814859644,0.1142574451382119,0.0685204416920095,1.0,1.145825552469264,0.0,0.0,1.0,1.0,1.0,1.0,0.5512000084799434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7263925156891261
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1631197533358412,0.1217627657714328,0.0545613878718557,0.0338736215532085,0.0694840944594501,0.0635706823876902,0.1339640299098726,0.0408399991281208,0.0766199526959037,0.1042442717020224,0.1332738968852192,0.0766124486782018,0.0511013356743492,0.1217696720341172,0.0845550059726315,0.0318681154540473,0.1090892372213868,0.1961969825550766,0.1280754772392485,0.1193425979102897,0.0434135270072465,0.1192433050019518,0.1289293888296584,0.0969247175609291,0.0628496097475994,0.1087002237604058,0.1720258987644367,0.0664440420767883,0.0315085241523332,0.0450786586138269,0.0503911159723719,0.1204600547714495,0.0490844092523469,0.0808785830490136,0.0486274587106257,0.1450870918156258,0.0773880235221824,0.0386846523021495,0.0995081215941859,0.0776692631195099,0.0401057603281626,0.0835667990851439,0.122448427798999,0.102443982304878,0.1404125647730905,0.0246389594697776,0.0859374981983415,0.1235694458770102,0.0771678932021896,0.0639370765788322,1.0,1.3916852185865072,1.0,0.0,0.0,0.0,1.0,1.0,0.9364615448758736,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5623852530554265
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1221728387002185,0.1229829509366387,0.053461332950703,0.0283594769289896,0.0491598703495126,0.0639307169002012,0.084387985436889,0.0459111570308855,0.0673905921590514,0.0596662280191612,0.0923433783879082,0.060379515819814,0.05865457672986,0.1099625077564933,0.1332156294967251,0.0452643724659441,0.1400976783681188,0.1230962279898629,0.083669920511561,0.0708411548391205,0.0365511741442399,0.0943845500837468,0.1258874396842028,0.0916573159230835,0.0597666458357547,0.1159125094793223,0.0998896301004887,0.0403339275695233,0.0217129544778144,0.0837733888925485,0.061324005046212,0.1481462772866398,0.0642923157408694,0.0600167698481845,0.1009902384057378,0.0937065035246347,0.0622709151839743,0.0298760196719857,0.1026265688849109,0.0910433734276872,0.0307984482141544,0.1371248110846463,0.1085335281338789,0.08642928443199,0.1384214050128501,0.0499968274029236,0.0753487354416524,0.1111619588801637,0.0834775313545395,0.074221743349514,1.0,1.2070019589939702,1.0,1.0,1.0,1.0,0.0,0.4772689665920823,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5967373447599592
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1759062972247114,0.0994644162407123,0.0463315223975128,0.0301674527318467,0.0689688268381729,0.0683240312151105,0.0936658043501115,0.0581400471970935,0.0757034457582129,0.0658623103541823,0.1611514031414391,0.0993875150468251,0.0539838524849809,0.0995224570189108,0.0993321961055933,0.0284169880984646,0.1459684080714888,0.1654358772618025,0.141926953169392,0.1129897669739514,0.0391422153033297,0.1078591069640473,0.0901688596007574,0.0593269627164563,0.0588594856505269,0.1168650114530057,0.1033878564174252,0.0622058617919177,0.0456073753662568,0.0827831661980961,0.0653353214498836,0.1417013063010972,0.042012247180621,0.0816822258675586,0.0813995525353806,0.0975463248058047,0.0701773089958189,0.0377096688541886,0.0823729581221195,0.1118304633864357,0.0369010016040869,0.121850481059475,0.1071979383507182,0.114851327669529,0.1545568393357054,0.0391120000752226,0.1154580099399967,0.0511635812568693,0.1087116935747578,0.0562857576234194,1.0,1.3554355596695682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.936594219372404,0.0,1.0,0.0,1.0,0.5299172463502675
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1278664209088108,0.0901901425696531,0.0590036932314552,0.0275686379405039,0.0643521923220136,0.0796933180814883,0.1206417449006453,0.0328600313943157,0.0817628859148048,0.095221029439613,0.138561479656533,0.0904391243101993,0.0557985943845742,0.1309975953699912,0.0941560731885785,0.0388584384161511,0.1042607325948318,0.1522423760693265,0.0864162487776329,0.0989135678261272,0.027922221749367,0.1060356966029119,0.1030174694990228,0.0992061023048617,0.0370060674039432,0.1358296639471693,0.087516561505123,0.0532844346588556,0.0331444554451583,0.0878657514258054,0.0606985577024411,0.0979065020073298,0.0295904665246434,0.0613808464975125,0.0943456936538516,0.1418590168397352,0.0745707380253741,0.0309018830908456,0.1128532654674549,0.1058004206301583,0.0292703087583342,0.0884235556607882,0.1443060109826762,0.0984293762428104,0.0789033304574332,0.0340007152426228,0.1025244230475779,0.1034677856747538,0.1011787809056645,0.0672114077957211,1.0,1.187974488479671,0.0,0.4043312089753599,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6742580799940961
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1162528900092842,0.096858041162125,0.0503330996447519,0.0372070994374916,0.0893493335839751,0.0767808711391412,0.0817884033280922,0.0517328271859599,0.0712628946069275,0.0895834978770022,0.1615165662360227,0.0652435779637716,0.0564141925532902,0.1094076890428358,0.0829577664826166,0.0317838670306748,0.1035612208194745,0.1434465115843472,0.1213798002430356,0.1069100753672924,0.036813291567985,0.1217298291626172,0.0991791339926908,0.0928174324693283,0.0585825617555994,0.1504166082499161,0.1078040715109366,0.0733658828851342,0.0382105583073422,0.064758508130329,0.0586442282608764,0.11944279655189,0.040238429261111,0.063058161911786,0.0693724799411551,0.0992834240286092,0.0693974129850531,0.036229127630222,0.1222164162220099,0.0880014602333852,0.0428792239663207,0.1443875703965151,0.1180547738642828,0.150671356833372,0.1161425577031774,0.0403455507981616,0.0956425041534645,0.1223566772034919,0.088003907231476,0.0525633115410998,1.0,1.215692744271692,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1596461528528903,0.0,1.0,0.0,1.0,1.0,0.7498690004231578
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1207241306581047,0.1066555213083389,0.0497989215487734,0.041573114164509,0.0712896670378582,0.0498746980968971,0.0945613471383008,0.0444114177298988,0.069202148710892,0.0703647424013945,0.1679727353006891,0.0630913594188435,0.0690467910656865,0.0860976763019965,0.0762808099629308,0.0424073660751796,0.0802335343303412,0.1379841449221657,0.1286856876065203,0.1554027383742142,0.0339139092808039,0.0928428739870748,0.1397994299902364,0.1192512036590974,0.0749102323821108,0.1348991399152206,0.1538117407940977,0.0569400736079824,0.0415731795292985,0.0617441934448054,0.0489052674500031,0.0954081156236431,0.0302420449387027,0.0793011208393242,0.0691060663746337,0.1456513376342096,0.0739256942770508,0.0446512604359043,0.0959398483488806,0.0967731511275653,0.0398918170804143,0.113123782272104,0.136161339269481,0.1191871765423209,0.14146721942502,0.0579329761189464,0.109981816442696,0.124156488162325,0.1459432014575898,0.0716313031040775,1.0,1.1189151002521125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7591422496440688,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6505070091882662
