Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0742555543238506,0.109454452724621,0.1361671299973721,0.1540128132328058,0.0712649521728432,0.1257169125856219,0.0100576700000218,0.0539047840150247,0.208535993980553,0.1023102010883679,0.1287897615230785,0.0257680997309724,0.0378518043255235,0.0608167940929012,0.0651233711684863,0.0885101626594429,0.00020986213404,0.0177852185609905,0.0244514274837691,0.1465727225675176,0.0957154404333606,0.0377398026164328,0.1421948059871883,0.0377326166545262,0.0701708329270963,0.1221024169861073,0.1051656605606637,0.1222000790690528,0.1902106651728211,0.097250207891885,0.1288597475315896,0.0033104670408225,0.0935229315678307,0.1834851652115738,0.1089808771337945,0.1359591923942915,0.0156350107565313,0.0867711133730969,0.046405019151756,0.0755271286619965,0.0890002468787621,0.0027342595600854,0.0238990953681898,0.0536376270682879,0.1475582749748603,0.1319936012691309,0.0309128833524666,0.1238479666744373,0.029808088376164,0.1017953404051844,1.0,1.1037172831712856,0.0,1.0,1.0,0.0,0.0,0.7967665614721099,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7167156178681516
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1044695953237323,0.0853195178535314,0.1490626698769771,0.1721898050147102,0.1053278972602485,0.1377912035672146,0.0136254040860693,0.068565915559107,0.128210527065025,0.0523702401789391,0.1773539647347653,0.0269084259049391,0.0687458371372731,0.0455628169429457,0.0406158577047332,0.0903869488074125,0.0003972588215933,0.0207584909157293,0.0320767963260127,0.1287950637187342,0.1071550462089487,0.0245680960020166,0.1306373906880409,0.0310227574193578,0.077000377483786,0.1093104534513537,0.0871779759539574,0.1257317474435014,0.1800326810977066,0.1177044094838282,0.1204544774855556,0.0046987191917455,0.0576666817410701,0.1628298485794313,0.1323975533020025,0.1937137405800213,0.018219541145475,0.0830432949396477,0.0319114762126429,0.1057039556396807,0.1094047756784647,0.0014523616705563,0.026254273732359,0.0302309587913165,0.1255181064760167,0.119863073295451,0.0266510332053983,0.1068065740908548,0.0184683052838474,0.0625968654097236,1.0,1.1276939540281483,0.2788927199003263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6235982398596355
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.111941940906678,0.1213146497533945,0.0849102015273026,0.1868603541896804,0.1312485455069555,0.1444567031253178,0.0138216285470465,0.0573504784328877,0.2218920755082223,0.0906733672312104,0.0881686031101129,0.0182092291617774,0.0478134154246887,0.0387304400890969,0.0974552438142368,0.0812637399306606,0.0002860505948218,0.0269275580058523,0.0213965099590624,0.1698518310715993,0.1189662993788318,0.0382240218044418,0.1403783670346073,0.032593725535105,0.1060057315977521,0.0904391495138697,0.0937341260301848,0.1216486846385567,0.125789859386939,0.0931476823522017,0.1802161831635456,0.0034014326653978,0.0627621625007589,0.1672118624783502,0.1154850038646654,0.1231153196780606,0.0196169403953971,0.0761424602684047,0.0352485966853943,0.0583542744573327,0.0532766924009888,0.0024798122229918,0.0228636299967685,0.0476412290712706,0.1213004155201145,0.1117712936545157,0.0203543514441946,0.0966465243372764,0.0218717889624041,0.0956729927816207,1.0,1.4087955971590644,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.330377565653498,0.5707945347887338
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0886933379676244,0.1172124033096362,0.1606608784775115,0.1430478700276398,0.0998544355627907,0.1504649153670101,0.0114463616362001,0.0596001482466786,0.1335481358603675,0.0756224257519319,0.2099222532524514,0.0298289051703323,0.0603932069655275,0.0483624911435202,0.0965957380495799,0.080893938708553,0.0003537970737305,0.0268849005683654,0.0258416601551133,0.1660331062388378,0.0954270116453325,0.0331090333062629,0.1528533152163546,0.0368067815355482,0.0803904335564332,0.1058731882291605,0.0936272423176222,0.1339450068839121,0.1726991735003898,0.1211547095174306,0.1403376252295748,0.0049801725851148,0.0835162743563798,0.1593970252433173,0.0926099889225074,0.1450265645538312,0.0238758373252209,0.0704287488520672,0.0340374376673457,0.0844177358362803,0.1049797830830357,0.0019029880835743,0.0353226788865313,0.0544066374151398,0.1727439430341936,0.0915574431414239,0.0306141941336241,0.1051806861244681,0.0194752045000296,0.0920627588143877,1.0,1.232004950163525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5379340547017503,1.0,1.0,1.0,1.0,0.0,0.7498850366299017
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0672038338193363,0.1358667603091786,0.1567084438214367,0.1431319573488582,0.1191550050076068,0.153774623223466,0.0168999147942651,0.0634472564588123,0.2164138202203265,0.075280280100631,0.1988402796098649,0.0266753462183322,0.0578895838687889,0.0642844090274595,0.1267517014510084,0.08854077827524,0.0002321868309624,0.0287606819106762,0.0416315305723025,0.1601583502285779,0.0969930045743917,0.0316615163662995,0.1300337217112813,0.0432686509454475,0.1023529795189588,0.0874404143337291,0.1150142736420896,0.080272713201804,0.1384060266330966,0.0977752337272936,0.1682152180476556,0.0049876697079103,0.0828262043953409,0.1437285352225685,0.0873878012800547,0.1578981498986703,0.0169333325716898,0.0628285234060019,0.0291091532938946,0.0974003139709049,0.0949632480885738,0.0025889561358522,0.0483565544742501,0.05120707673259,0.094555826380899,0.1295491305247867,0.0244443148213316,0.10829171871648,0.0287336927550917,0.1237987021974727,1.0,1.427602188588701,0.0,1.0,1.0,0.0061779975205706,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6167815320579427
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1069026746669848,0.1047225562313596,0.1092653601950418,0.161351959490016,0.1370790040689385,0.1467288465200849,0.0143289306922476,0.0542891568599757,0.1528331322529927,0.1064029317971133,0.1379475191221625,0.0354289492590419,0.0457668149095002,0.0466859408434636,0.0801342578648701,0.104283303178219,0.0003231436590032,0.0206017206373622,0.041496415466091,0.1062158394177462,0.147807507813562,0.0320864911154458,0.1379562614690127,0.033805242207253,0.0914162066503136,0.1238586896007401,0.1181519182095657,0.123538043170332,0.1313038316834851,0.1388654871086369,0.1307835444608483,0.0052140426860546,0.1015683679223897,0.1827125277361887,0.1354917752618645,0.1181793202541872,0.0131333568369704,0.0846618724759991,0.0484604841985904,0.0887159202687691,0.0869228216374909,0.0029490143378213,0.03605739570697,0.0287237348981948,0.1017769075545347,0.1382359569580817,0.0202524799577058,0.1179870011639494,0.0164368679696058,0.0997510786689619,1.0,1.1893160537820835,0.0,0.0,0.0,1.0,0.6556714402885473,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6711747792460437
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.077999098161537,0.0951114248614513,0.1148735650032166,0.1009826923279577,0.1236228838280056,0.149854620267041,0.014597913863843,0.0686567758799716,0.1285016139057084,0.069644659835002,0.1771675796434782,0.0260389221782643,0.0676545235896521,0.0436320249001735,0.0897722886975592,0.0691564937705228,0.0003726697065207,0.0197516219114191,0.0356804682205575,0.2128646067812392,0.0861851026156446,0.0315897289466069,0.135318959406971,0.0161626670280341,0.0683059069504385,0.1119851851242874,0.0777239484322811,0.1427732627923015,0.2061128713867978,0.1320900995306882,0.1083403670385385,0.0045142658738015,0.0862587879494326,0.1305271005332755,0.1189074881018775,0.1355881311538044,0.0154827850766391,0.0731032939356901,0.0412256720159927,0.0819980119633572,0.0732241392511407,0.0023519135387249,0.0370014313728714,0.0503961315294872,0.1731447774926126,0.1410784896644134,0.02474102052171,0.1261998454554234,0.0190956012854668,0.1347962038228704,1.0,1.1804288143053123,0.0,1.0,0.0,0.0,0.055189111200036,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5613469681629806
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0632114666077859,0.1150737946905594,0.1651953428850262,0.1038203989402242,0.1314103613527945,0.1106633857344925,0.0132171965416873,0.0573884221997929,0.1758974417384318,0.0649775653288222,0.1674701951340403,0.027603574433413,0.0669223373241983,0.0475455387180157,0.0658126608155695,0.0831662468285623,0.0003107787781933,0.0197614499194464,0.0342933693683049,0.1267043694588548,0.1335840787668046,0.0445198954590102,0.1514984662505916,0.0322743471118022,0.0999470732851711,0.0839258881251359,0.1829762596788454,0.1448623527969184,0.1528536282076732,0.1590230401731582,0.1278185935943615,0.0056451376701445,0.0533661052602818,0.1694649481588634,0.1156988267826473,0.1099032334795277,0.0179464954985782,0.0846641950787135,0.02869745898418,0.0688785072692821,0.0945988718566464,0.0017264816709797,0.0406074522734344,0.0380646443292578,0.08831871015898,0.1059613748679768,0.0235260880512207,0.1140049270429848,0.0286730722140828,0.1078370046791634,1.0,1.2464815141218486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3778998560672418,0.5585814007551113
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0655947803091093,0.132904428669154,0.1298986593734597,0.1517989132670378,0.1415964105080771,0.1495226057131259,0.0158100471248368,0.0536912345423976,0.1822972817588124,0.0720856119119846,0.1270979380597894,0.0232080324223733,0.0567651007258106,0.0352730430762073,0.0696821543267061,0.1218032558738358,0.0003734102436193,0.0119255602254873,0.0356368562162036,0.1862263105193759,0.0744385384820417,0.0290742563868317,0.1698313000528388,0.0440224743686681,0.1020015678970978,0.0589260723548253,0.0670696208062903,0.1504795248277176,0.1841588718902931,0.1024074897171107,0.1343171224641586,0.0056726611796973,0.074166747852028,0.1395894610835097,0.0833069579096378,0.1026392875361905,0.0147468220645036,0.0866088229452986,0.0364697160064485,0.0844554306760519,0.1049762881997192,0.0016413935722563,0.0326565690913888,0.0472469753029776,0.1575572200050825,0.0855117856340675,0.0275373444537408,0.1100414488756976,0.0242286367805426,0.0987772221739048,1.0,1.3352334975537383,0.6237296975468136,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6185532795642773
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.099841452419894,0.1246165119386683,0.1031309454812282,0.1167546481306293,0.1477749891045167,0.1452968433578699,0.0126041849167208,0.0510949004273645,0.2041046799627764,0.0965126954464674,0.173024978078152,0.0300007638565024,0.0804853439465486,0.040083489335247,0.0484482772222265,0.0634434275832974,0.0003877023944789,0.0198850357802963,0.0325587239350815,0.1584776102326221,0.0966664538423002,0.0236034282453618,0.1894923221963096,0.0387640640518085,0.079465781842841,0.0932199763598628,0.1161724640919751,0.1188649521869121,0.1666184893223687,0.1284507806146064,0.1505561910109306,0.0042954096611825,0.0658109792974406,0.123768766699684,0.1173506340918042,0.1452702250289642,0.0232915239947437,0.0708409580659345,0.0373460518043367,0.098158016092521,0.104087186304957,0.0026944958066689,0.0343107562075716,0.045944682039723,0.1829974228654575,0.1136322973588309,0.021520404327558,0.1578497705520194,0.0241929640245244,0.1207026749161488,1.0,1.2162982028150118,1.0,1.0,0.0,0.0,1.0,0.3572135055588866,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.644479677522263
