Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.042469575546352,0.1153224160938312,0.1318858658877076,0.0621337360149681,0.1061497209781294,0.1191851612583003,0.1571210796548344,0.1760735410652619,0.0324236529675502,0.0172728203068682,0.1609222241441861,0.1055788325306103,0.1406412372048831,0.0203662389563902,0.1094824837284796,0.0996040610632302,0.0704520534567907,0.2033971223693652,0.1575268739134998,0.0213138422494817,0.0297578390573197,0.1095923287953555,0.1510275436949213,0.1103398655055505,0.0662204025585676,0.0268965232483938,0.1573221744204949,0.1189411903607305,0.0431226972071326,0.1011864330557434,0.098553156832214,0.0989460869891035,0.1804339808673708,0.0156421578103637,0.0035575860486809,0.1411687567434453,0.0744896586920284,0.104286655706677,0.000456093205356,0.0776747149361164,0.1466304688645514,0.0472817452420314,0.1176250875103497,0.1913864572659635,0.0061769878803841,0.005389270785937,0.1026827519288623,0.154104358341043,0.0695771647156792,0.0342324227257791,1.0,1.507802186539022,1.0,0.0,0.2936176577215215,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6611739142260838
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0237455032892505,0.1553595296375447,0.0743367919086165,0.0790614776489696,0.120615684243964,0.1118579782976193,0.078339015369223,0.1789535501167989,0.0357956281054372,0.0195631745751744,0.1882677887281656,0.092950430811262,0.1670930099034689,0.0201310213790293,0.0911147407628452,0.1650834088395393,0.067367852482371,0.2746310267811431,0.1314013591723358,0.0214639226097595,0.0287685691144448,0.1109212614064277,0.15329011460744,0.0859945919696739,0.0453989667481995,0.0287573318260705,0.1005319942364104,0.1168575275486576,0.04986098384062,0.0863062723778758,0.0746261391396266,0.1286724726861853,0.1432843159705637,0.0199852678141704,0.0050305774013833,0.1443695788609674,0.0331817335266778,0.1294797592556924,0.0003392530040665,0.0752417264844595,0.1357828364632115,0.0253131864285527,0.2482539977927184,0.1163731050063663,0.0061036914308,0.0043769402990319,0.075955181802855,0.2019010101582944,0.0738931287158969,0.0350261690284741,1.0,1.5240903448362104,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4877564595594176,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3969476959607257
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0383250566044896,0.1639515428939575,0.1405602145079723,0.0481213014153661,0.0914999887609872,0.0950703622807667,0.1243422480513195,0.1738148607107422,0.0414258654529086,0.0255629634947114,0.2249461687770711,0.0738008175435276,0.0954887599738518,0.0133879790651458,0.130010154555949,0.1695394936744703,0.0687151948991553,0.1855457559850725,0.2194591493647863,0.0235557915643427,0.0193227790749472,0.1154380591386655,0.1691897256188961,0.1091775887809929,0.0608900024498694,0.0300931730975267,0.0626083412817086,0.1222416840967369,0.042900718377157,0.0758709405736363,0.0910046892196218,0.0977709890708078,0.1295887899137679,0.0183471973177034,0.003873754398,0.1359503500447387,0.0906968742262102,0.1360825491196457,0.0005720893581565,0.0488655623130992,0.1374813132195883,0.0441874671368882,0.1806953530977949,0.1590368062560607,0.0047560213210948,0.0045447990743107,0.1294031991127206,0.1994839799975265,0.0664555946848974,0.0400719731441955,1.0,1.6254764720168229,1.0,1.0,0.0,0.0,0.2081927316048542,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5415009098611202
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0339452220568585,0.1674939010492698,0.215981021789681,0.0691921220656341,0.101125913735623,0.1167839937244284,0.1355915149733484,0.2073860772584536,0.0414726679784285,0.0235299656241057,0.1316464520567276,0.0775534674945779,0.224103374672196,0.0182324564887535,0.1062266122680099,0.1284614569984083,0.0518500965258033,0.1805137711353883,0.1488318958289577,0.0228271085336313,0.0248696478732851,0.110797696211002,0.1589018589786254,0.0620770227739076,0.0697579319678762,0.0184598419822696,0.0670032871361972,0.1621094724975787,0.0549062470560514,0.089464704068437,0.0829900234788212,0.0821885857531525,0.1714111113195883,0.0175859983856964,0.0035900232646583,0.104433277776345,0.0648568516311277,0.155859896706869,0.0004811350220899,0.0709384054656281,0.1351427701716909,0.0319075905539845,0.1645964067352262,0.141215885933585,0.0039180089317294,0.0043979322574709,0.0741233108573086,0.2246353623953628,0.0853556249677698,0.037050334368915,1.0,1.598246808920874,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.163680337226931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4438891993488158
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0459383510152024,0.1502825968538553,0.1278591535072279,0.0698603285518816,0.1172173235428567,0.1175388350732095,0.1405708873434687,0.1471091319209938,0.0348031791112633,0.0182022879923765,0.1753487697792003,0.0537399616789172,0.121750956452249,0.0153959418541225,0.0869223600740473,0.154141271872447,0.0721727871415799,0.1427382872024584,0.2087880209140221,0.0247853610814793,0.0223900374151185,0.0781809846443359,0.2088363269297723,0.0617652790065499,0.0569574636554485,0.0229509738533453,0.1257497323869797,0.1246892147592172,0.0360198557001433,0.0826423221886948,0.0838897574079049,0.1295460920929764,0.1026444008397279,0.0101137875081413,0.0049452589083474,0.1929993818716526,0.0848411195316761,0.1094191511972415,0.0003847145403315,0.0772353347749426,0.1153371731272753,0.0399314062318158,0.1569078286102202,0.1473449461404589,0.0054949953722758,0.0032823625876923,0.086972069774113,0.1510314683379146,0.0632697289404179,0.046726045540322,1.0,1.4886279759445602,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2785098218491487,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7062507776836333
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0390128543571148,0.1258488893341686,0.1480244694120075,0.0360883941263817,0.10456220593138,0.0863686476058445,0.1324719421807764,0.1339338279639166,0.0317672382655979,0.0251030748709517,0.1674224993388048,0.1034551515119107,0.1351955719852051,0.0189089342986623,0.1036141836550574,0.1411230820912204,0.0495935428964277,0.1552266341159828,0.1649142600771607,0.012612996312655,0.0182112375179342,0.0585643295813642,0.1768754852762795,0.1018962858915249,0.0380445595940457,0.0272198888432374,0.1498362789553068,0.1590674566822658,0.0429628901557103,0.1004321549107367,0.0872702965884209,0.0875305741621394,0.1473332358083302,0.0146068534032968,0.003407183759551,0.1261296186271796,0.062879610425923,0.1308046208651871,0.0004780185235353,0.0614241398035481,0.1176250167114066,0.0322334596418989,0.2140510090334069,0.1928673391756712,0.004037223546643,0.0032465515317848,0.0477953928777224,0.1367652667837031,0.0626855264573437,0.0311801765337902,1.0,1.406259303415231,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6140711461512046,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6838606087123557
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0429376309407393,0.1608696467934511,0.1415252036945188,0.0685821840455367,0.0672837370687227,0.1173319269052779,0.1068927496891475,0.1577540022683861,0.0221022771651624,0.0194871735792123,0.153973333001017,0.0739392234554936,0.1199445036804932,0.0174991137882262,0.129496423131643,0.1411294295892682,0.0847254635683993,0.1916524862590186,0.1772118318748179,0.0212480496900303,0.0233062356867665,0.1488069534564693,0.2117144890511244,0.1012380895868662,0.0469157457224059,0.0214648740952977,0.1301722737706264,0.0964648009850851,0.0661840747145941,0.0794844948740601,0.0773035590356889,0.0838496676900255,0.1528007942011645,0.010144403678298,0.0040045282290618,0.1260771345318582,0.0549825733303091,0.1163589205589937,0.0005282500668945,0.0711928926197928,0.1171244228035516,0.0329549501059382,0.2113845664965154,0.1426164233591861,0.0045789744718887,0.0029987842728471,0.1058432803844202,0.125468184824519,0.0578544662130802,0.0339242943325099,1.0,1.577613190166988,1.0,0.5671337694787596,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699627473030236
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0470312975367298,0.1571295240297975,0.1545169575047197,0.070317205691072,0.0807028738581657,0.101164365294395,0.0844215860166879,0.1481496185184693,0.0295940604405922,0.0202761320543708,0.2154244879139072,0.0793557057795571,0.1135719834052527,0.0173912273073341,0.082711712072116,0.1335885540051722,0.0344820985871063,0.20208632124958,0.1859515664002706,0.0285095825635153,0.0185720293831859,0.1286066818101512,0.1886264869986128,0.0894667035064896,0.0496764715027841,0.0238861235431641,0.0860289425939222,0.0928581912616376,0.0534952127339344,0.0705224095778718,0.0920791903119848,0.0925350467024339,0.116955920811536,0.0167078705631317,0.0055336820781307,0.1382676217654953,0.0761471071007333,0.1420181325327066,0.0005004223536962,0.0863004480878753,0.0798531159135538,0.0412687768300642,0.1495961888285364,0.1140722354560469,0.0045679250416146,0.004228584485412,0.1145534874579616,0.1144177520994896,0.0385665473232302,0.0455095180449161,1.0,1.656550552017412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6619552342609345,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5961643438950506
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0287877645818637,0.176832188153636,0.0994720404672816,0.0810580998980246,0.1256887198495657,0.1008505042953826,0.1919889535312893,0.1553958763686275,0.0405720080639051,0.0177728269747816,0.197991715540729,0.0827914564812165,0.1535195552941393,0.0238635001010349,0.0882358475568037,0.1350026540440168,0.0549601153526117,0.1412419195682037,0.1525505105723261,0.0224571789190635,0.0174179220952537,0.0946449455785591,0.1828946944888033,0.0909780929433814,0.0517415256136947,0.0333096343388654,0.1672064282906614,0.1428667194673831,0.0363650890389918,0.1110951179750726,0.0775442698037281,0.1205656783674806,0.1649212729809841,0.0171763030561141,0.0050990300841479,0.1017776433119858,0.0760798943905654,0.1564588651608726,0.0004505918034497,0.0960863064224463,0.1191276954619514,0.0488820850532907,0.1940403458899247,0.1652996169479912,0.0062247437494059,0.0026403643281439,0.1005795302626738,0.0878282849312618,0.0758586032017722,0.039000863191223,1.0,1.4965900858918415,0.0,0.444263674613538,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5714070393684716
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0438462963973452,0.1798030388924855,0.0875454131192259,0.067704355367618,0.0854091745145476,0.0954310830410644,0.1251236799567662,0.1056237512120569,0.0254646135508382,0.0271938882621966,0.1492536068974995,0.0877244924625124,0.1061441008082548,0.0172146152260975,0.1031076893137383,0.1584672031394816,0.0668991190412321,0.0910451708956363,0.1743313353911366,0.0189017861018077,0.019897959208803,0.0977585631367866,0.1923190459153287,0.0724517736671954,0.0850962403207609,0.017721159814125,0.1566932422304436,0.1358412031375734,0.0452819950967884,0.0919077622216922,0.0949601401331118,0.1401875317242197,0.1751556484637104,0.0193586414789376,0.0033413912921739,0.0848155301843191,0.0612411876843747,0.121810522314281,0.0005148576911731,0.0470383814665346,0.0969106841382278,0.0538379180667481,0.0954231952662374,0.1704066864159328,0.0052362140597379,0.0030581258639521,0.1146220443342299,0.178694325612302,0.0599312870504027,0.051542596830815,1.0,1.4327717485471576,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6735795634144294,1.0,1.0,0.0,1.0,1.0,1.0,0.4756621545650738
