Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0489557615581074,0.0266390929565066,0.0780050583068825,0.0114702096460059,0.0943247088998784,0.0780524138563654,0.0063040441974797,0.0737338198727126,0.0057556289839841,0.0302284685646855,0.0085241288534055,0.0071800766422849,0.0631121497311295,0.1247838954053742,0.0191947874668141,0.0208397505864319,0.1351797885855059,0.1875581132144034,0.0984656614241837,0.1028307810555481,0.1742029973795687,0.008129787463867,0.1720604463030947,0.040591317225247,0.0184897891971151,0.0509663836188273,0.0513978103191713,0.1544067815976616,0.0163235687844438,0.1209587022766009,0.0744838116474526,0.0238639778091027,0.1024085153907635,0.0220906758336526,0.0909618011088389,0.0330332075326225,0.0387013839688676,0.0789657823899855,0.1780964708344576,0.0318613088952631,0.0427272076246529,0.1191533623070643,0.2047522890652856,0.0997898661852421,0.0677519610667454,0.1822585798190142,0.0199607781701589,0.1402749720645439,0.0551034388970667,0.0212842563415717,1.0,1.0471932807156592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974878573385052,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5344550300663435
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0434236008321554,0.0209695702548379,0.0908372104044814,0.0091747256778562,0.0727747320488264,0.0521367158143682,0.0088430089691851,0.0713186702196945,0.0055781447427959,0.0749737803242859,0.0079910951137644,0.0189814781765764,0.0386342023360746,0.1333321283284086,0.0189447330120055,0.0284172885234362,0.0772326667200856,0.1277820654820193,0.0968945581929887,0.0707749162885074,0.1340250287765815,0.0069077454516847,0.1365513626750228,0.0394566220151817,0.0182862859139509,0.091326685955059,0.0358573651083455,0.1301866665652961,0.0316474215456096,0.0943980989871583,0.0470953064051299,0.02415162218139,0.0911624954768662,0.0217823661417773,0.0709741690880596,0.0270870726327043,0.0249533495708933,0.0826487267734471,0.1305768092392916,0.034639294295736,0.0566208712481548,0.1229657555460197,0.1611615648803206,0.0959654057844592,0.0869742137958821,0.2184879627391902,0.0178617006701667,0.1549148133722773,0.0491162553411009,0.0351356343403632,1.0,0.8894297948577203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7077553888819123,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7506355006975569
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0311596569111392,0.0207781587486094,0.1024455533223558,0.0109920381300527,0.0957812101596489,0.0475304787917842,0.0075391537526925,0.0828270830234769,0.0050604018783843,0.085679310451105,0.0089677277930886,0.0070735236394901,0.0436754741877726,0.1228250457080697,0.0192374074018225,0.0404500298447795,0.1072840620771811,0.1795426600984703,0.0908423373803627,0.063021966623962,0.1058710120450912,0.0080535509313431,0.1165700725692653,0.0510468681097262,0.0173096369643549,0.047103142719175,0.0404034589207983,0.143615545337696,0.0239908838268695,0.0634988250211037,0.0635346916340368,0.0296489366766085,0.0639509485622983,0.022142914940949,0.0908703570212133,0.0208697629918988,0.0196359460383234,0.0874653539154583,0.1207604052312678,0.0351515748516368,0.039222628916551,0.0983543201438052,0.1817369267354102,0.1249488422217506,0.0759842081940065,0.1591658846745395,0.02661049682887,0.2051479108891997,0.0493494909264921,0.0351502270727004,1.0,0.986653373294918,0.0,0.0,0.1934912778886355,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5931691036056206
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0489191748334515,0.0319862544384398,0.1272892246205317,0.0139149151043728,0.0665523291618348,0.0489021604142848,0.0063630611164652,0.0832972067242412,0.0060222361592555,0.0685118914207382,0.0110768644516244,0.0136085834863025,0.0516364229673332,0.1272431170844559,0.0124424203388225,0.0376055593992177,0.1316961358807736,0.1503597044311772,0.1336141998219179,0.0511193937131712,0.1119298188244188,0.009518407154714,0.1113807475966931,0.0332262798762489,0.0255973036480756,0.0540533556437867,0.0349781767893808,0.0966982323461043,0.0243946521446462,0.1325256909877059,0.0716808963632813,0.0217950388122208,0.0872722066963172,0.0178204947717295,0.0656723810398826,0.0196313396674014,0.025399756084782,0.094925491957527,0.1544589717807446,0.0338304042621444,0.0544992384835395,0.1067077348333241,0.1040970861801092,0.1254687033375476,0.0968674883429027,0.1679515911189698,0.0228938404062983,0.0974973377475424,0.0631663597799805,0.0437768166274238,1.0,1.0645901767375918,1.0,1.0,1.0,0.0,0.0,0.2594355827733018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433955074148944
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0331535675346308,0.0227852989306628,0.0979800557693734,0.0107263121203249,0.0912100090197214,0.0426151096348648,0.0074494613519425,0.0852353402109428,0.0053894083123947,0.0831492798064221,0.01060972649144,0.0119464020230888,0.0425298311624621,0.180150759872811,0.0140183374485398,0.0351560415230255,0.0860424768878332,0.1181152363864046,0.0689656604263184,0.0640233276184035,0.2088374428439856,0.0091010746505062,0.1165346247794016,0.0551387293766259,0.0229738150141542,0.0757146668387124,0.0207854158632622,0.0911296757125192,0.0354003732658933,0.0813259459567581,0.0682071166696025,0.0295625417900788,0.1144434756925271,0.0229632509886938,0.074301269793618,0.0245230731296168,0.0299359322834723,0.0873053901666996,0.1500349822056498,0.040679380450978,0.0433473104365459,0.100485673158783,0.1814747023326414,0.1168262268625469,0.0803346873780857,0.1818813797344813,0.0180745079874243,0.1612903319604956,0.0532986624842538,0.0444917509706553,1.0,1.0159451624969926,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0535154307056007,1.0,0.0,0.6204094523436932
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0550712338679741,0.0198948032188773,0.0768341384404749,0.0118296798070412,0.0568186278900956,0.0678591507108882,0.0099525207929182,0.046668547915137,0.0077770504985824,0.0706757265489856,0.0106565717843463,0.014787100410586,0.0543988317958532,0.1526948786350064,0.0260491234934814,0.0246468527323352,0.1306580248793286,0.1424472934241205,0.1156621495791553,0.0680368529762349,0.1520479385456471,0.0062514852736614,0.0681321659929935,0.0274608857549985,0.0220721929769779,0.045644176463758,0.0298886081581004,0.1236949509221329,0.0171628206163778,0.1077422468046976,0.0642266392971795,0.0258783707987615,0.1190130415793512,0.0187688535717804,0.1011616039263471,0.0266441927393337,0.0298670278987464,0.0617760435154762,0.2027487321135168,0.03207796777676,0.0371391092646753,0.1299517678875232,0.1458265603243574,0.1192057787441152,0.0531044656782262,0.1221641633280632,0.0213180284387217,0.1638081861737484,0.0611657479031806,0.037664857232449,1.0,0.9811854613144764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2300646091769062,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4847543885246664
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0459745755581511,0.0189431370114626,0.0892064599148492,0.0124975649928213,0.1074076558889975,0.0510989337120205,0.008800959462762,0.0862273109086397,0.0046631684797343,0.0740645254338737,0.0134132640475706,0.0117735477433546,0.0713384664359168,0.0981632624570148,0.0235798011596661,0.0319180062806063,0.1084762180742182,0.1728958213170947,0.08930773881072,0.0490463357988942,0.1619961591898454,0.0072306644986429,0.1753279859896582,0.0338026618612629,0.0277281290257512,0.0590434380117807,0.0356037524521429,0.1218001310770049,0.0352242821515705,0.0800538830601833,0.0699617645126157,0.0163757183671703,0.0660234505223149,0.02314509432725,0.0966145600425628,0.0310033785188545,0.0243562564204536,0.1119772281328605,0.1801463815033632,0.0518806919499814,0.0590634763763481,0.1117953991324786,0.1945544282444923,0.122506530179979,0.068644806671069,0.1470254776352506,0.020847772569692,0.2009779187155845,0.0757595394253424,0.0417137849409299,1.0,0.9645310102433264,1.0,0.0,0.3605205039359949,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5853956535392189
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0622058828235461,0.0321192027034499,0.0907113868222873,0.0088682707747168,0.081222537307488,0.067030370583638,0.0098063979853744,0.0710487855895832,0.0050182745456031,0.0698021957774494,0.0087820289607836,0.0148005775809145,0.0855974073103174,0.0855615972314848,0.0299511641766457,0.0291239592764796,0.0844276103639253,0.1155369927181974,0.079646990680102,0.0689847086577426,0.1214907622384383,0.0058838340876719,0.1137134932982776,0.0511214817360607,0.0199208902345448,0.0598648382992663,0.0479437881716045,0.1378318628130328,0.026542007561597,0.1232273024127128,0.0782206594093348,0.0198221228159831,0.0755073125313177,0.0198698312908919,0.0972004386389005,0.0337193528601253,0.0245607911753308,0.086209465500895,0.1220078835771449,0.0260192895319794,0.028560935385669,0.1552526415440766,0.163209441006405,0.0587856099973499,0.1092471377283955,0.143627573604105,0.0194500971217511,0.1526389063223008,0.0560215348084987,0.0224129194249312,1.0,0.8820134213021336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7041903693606848,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5857721627116076
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0630854246495537,0.0280579914193506,0.1041421549353726,0.0097209886356012,0.08767727432675,0.0610840363353607,0.0085827643675276,0.0918359494750996,0.0058268980196935,0.0738658702091309,0.0117239608549391,0.0109265591272143,0.0542113449979239,0.0942151035931016,0.0132073148981153,0.0313300038479179,0.0897579689867042,0.1404000466102314,0.0962927984757077,0.0488156749667015,0.1725177919021641,0.0093919723974508,0.0950375539242879,0.0546109747931824,0.012924519980959,0.0758431863026895,0.0390503346915193,0.1093250849765757,0.0235298791322815,0.1002890581834874,0.0853079595826993,0.0220267289034715,0.0580639045766953,0.0247076184471761,0.0952352374813453,0.0257420130699006,0.0382369757396129,0.0782851512982682,0.156382231583378,0.0356003553259838,0.0455529162835035,0.1676677378647157,0.1905035232998736,0.0804825611726717,0.082714811238642,0.1752735359122097,0.0176381879623393,0.1572023858929548,0.0368884504307322,0.038067851135895,1.0,0.9404442038413272,1.0,1.0,1.0,0.0,1.0,0.457696130152411,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6469223288882123
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0543630490172913,0.0264903526994679,0.1086046206527604,0.0097965492299794,0.0540531727640777,0.0573642098645404,0.0109068705272187,0.0822783054116157,0.0052033850266487,0.069653624630727,0.0096616565076622,0.0178815084541049,0.068552912843123,0.1359940443931149,0.0166473253877636,0.0268247009625508,0.1075007606691961,0.1819783700456775,0.0954310722769346,0.0484689935915508,0.1431533368374405,0.0060915224702701,0.1787066225946699,0.0321372828946064,0.0195128637916762,0.0644486801990063,0.0354541404192183,0.1206679593542998,0.0315621436914711,0.1298530923143448,0.0809802946041441,0.0205005764653355,0.1016826902210883,0.0237554896560854,0.0648269509074115,0.0235774726731294,0.0259306425727222,0.1196741897185372,0.1992788822612602,0.0381399307116582,0.0565191040105827,0.1136634256340372,0.1661200095391464,0.1147792487950716,0.0765399914430487,0.1398988333413853,0.0209374828644092,0.1563454790673103,0.0801729320941063,0.0316648645174645,1.0,0.987334142948181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5826892761541361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6196082686040321
