Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.18397265112081,0.1615519621118386,0.0293363331260255,0.0227881490126612,0.133076949879394,0.1166449782752278,0.1401823458070113,0.0599193140262385,0.0986466360103232,0.1085968334851661,0.0973484241783077,0.0454599659718859,0.0711056382790023,0.1045713965184175,0.1388815448496416,0.1231054849004794,0.1704201116264016,0.0884549990578174,0.0996820773389635,0.0489713306179596,0.0243334451084246,0.0214065842470668,0.0865905812176534,0.0557395801640655,0.0474656713536059,0.1458595385642541,0.1558324143673189,0.0078983865759934,0.0098861603131548,0.1297527091901576,0.1104541041936907,0.1203454787180561,0.0414184686709851,0.0677036567789048,0.0746079620455623,0.0839127738958787,0.0154533977015177,0.0462412099375955,0.0492515897245159,0.1306056422566886,0.1562492539898226,0.1291582936446724,0.072791000886943,0.0755202606895716,0.0268452084272087,0.0037285095263105,0.0057354342378813,0.0542624025944949,0.0392505128286598,0.0636321409128881,1.0,1.476468912980501,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1673467278193175,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7565419810590952
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1709113259824596,0.1163188170412785,0.0275405463214433,0.0222229694918506,0.1085815527567901,0.1139198018252629,0.1053161659692982,0.0604650617381172,0.0810551635899314,0.136619638337242,0.0805655587773613,0.0250856537758962,0.0870910495940385,0.0727153871467938,0.1225521477139956,0.1794963632212204,0.1743171956419016,0.0938662747179814,0.077437603869761,0.0560751448739807,0.0178076936449213,0.0295260639227871,0.0726391584560342,0.0601918616675231,0.0858386028356212,0.1236772661565404,0.1508218660678508,0.0084397399340585,0.0121509017344794,0.0885786570343597,0.085779509437896,0.1118470468094718,0.033124476155101,0.0833581973989555,0.1002463680382453,0.0769958949221043,0.0316522950250836,0.0680854183106651,0.0624366232025558,0.1237522078789715,0.1006907217035308,0.1548393636005286,0.0875696783382603,0.0825095680514936,0.0448336371722441,0.0055699044233028,0.0024776665267603,0.0375003246166437,0.0445882868788941,0.0569219330030253,1.0,1.4422522527624535,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8066331633467821,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792065074154242
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1395675287546196,0.1599663298903569,0.0265315887842242,0.0342674582283227,0.1631153947635281,0.0999971315566644,0.0841604712725298,0.0399661341188672,0.1130323297666646,0.0796228683860595,0.1476113151797047,0.0350830987466525,0.0644166143161918,0.0938591269054847,0.128243297919972,0.1113735505109746,0.1746199837203143,0.1076868250006039,0.0769249768415503,0.0413083039477647,0.0209170372266677,0.0184802450278768,0.103831803975732,0.0600133037744142,0.0614869032564999,0.1374259914425499,0.1221210311540656,0.0056303106614599,0.0126127000614017,0.136844788202142,0.0720749653038508,0.0910244842593429,0.0551251496045428,0.0819811751338059,0.1025557880687628,0.0719826385866288,0.0167904882642376,0.0385249036251432,0.0575534133162863,0.1032340221287001,0.1630754198528055,0.1324894955783482,0.0733221288514678,0.0548136941296381,0.0370997188500074,0.0050516273439486,0.0049093352268854,0.0692239338115665,0.0413903888009482,0.0483257199840059,1.0,1.512022555752632,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8834495477916244,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6609244112625992
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1028761792171925,0.1440982849189905,0.0236988034883348,0.0196509093389334,0.146378583658948,0.1266511879097388,0.0762824106523003,0.0729758331103947,0.1071957344338648,0.1063875960843478,0.1073482677028705,0.0434977562743326,0.0817712583938171,0.080639497671528,0.1290444173333791,0.2190851959753395,0.1541394799354019,0.0984577411720001,0.0816408563655567,0.0717046428337577,0.0228700993426746,0.0231899606391295,0.1022103030964849,0.0755907334741117,0.0743814563760361,0.1166141742977884,0.1533217469773378,0.0074891729921483,0.0097458117439709,0.1359974596594388,0.1370437342750758,0.1088005113311813,0.0347629338304651,0.1041110505460725,0.0879991874323458,0.0914311112091981,0.0287214652985321,0.0416884344374651,0.0707124682050579,0.1302856360677912,0.1765406001415386,0.1069835576698851,0.0929936140855646,0.0802834526249887,0.029664956278176,0.0036248822180728,0.0039363873339208,0.0649710244919448,0.0408483944772609,0.0387359116402483,1.0,1.4532029214983977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2811616818792788,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6319225237021523
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1677568382206677,0.1142556597679553,0.0317465659620686,0.0180765279897021,0.1392760481507264,0.1618624177110566,0.089111306982025,0.0660558676538424,0.0791693767627975,0.1699527348328086,0.1111508700561402,0.0416608639640813,0.0804331632576074,0.0879148652655867,0.0423236388140234,0.167153375120919,0.1574507445609236,0.0984606609058239,0.0534176386200674,0.0317971924632119,0.0178489929509221,0.015843375303936,0.0667654292409823,0.0663300483368203,0.0755746374233594,0.115971645300992,0.1463794556262858,0.0073335899390949,0.014815463850442,0.0958183288328468,0.0938444302792035,0.1029636208813155,0.0400185988503695,0.0954721787923726,0.1069093653087298,0.0737108286189975,0.0246718541837004,0.04012158875832,0.0474010138735495,0.0711656252987551,0.1579743086760796,0.1546980226742564,0.088580296482502,0.066364282480917,0.0511052254144143,0.0038331017620964,0.0042914774272152,0.0676045179082589,0.047051653790931,0.0641626516913206,1.0,1.4890472856086667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8321866520666369,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.518421522130868
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1366487019226345,0.1587542899951064,0.0312172037939796,0.0222561555731158,0.1798687063278553,0.104990969954838,0.1208684848008618,0.0527934140401684,0.0890475941690068,0.0923288477978396,0.0968357662069211,0.0277570048931406,0.1014705152388874,0.0554935028687998,0.1171379494644047,0.1316579963956783,0.1775014769129358,0.1196762211083221,0.0586682876126012,0.0335655711495217,0.0255758675362211,0.0179193544108283,0.1014772727805591,0.0659249225847267,0.0799573236116301,0.1255310403392749,0.1019584343182534,0.007886090233111,0.0107020357000853,0.1202245845090047,0.0979849686056015,0.0715573769022297,0.0360368137990985,0.0769804734461939,0.0748890410522778,0.0932044980908277,0.0195223692811572,0.0820035300289537,0.066163093368361,0.1042650673504999,0.180668100406071,0.1403883634711991,0.0961303724972967,0.0616350362689594,0.0418089744308005,0.0051820613897318,0.0035754822465012,0.055568788705992,0.0475498712978947,0.0491358754322136,1.0,1.4651905568873194,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0067945641508405,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6876264470495054
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.201495656883743,0.1094003524509782,0.0273473705709491,0.0325169661082007,0.1140440894116869,0.1157606441083536,0.154179281687227,0.0621165700242844,0.0889400905675434,0.0469414832572271,0.1033953269458198,0.0346078140217212,0.0931666921326465,0.0651241645667641,0.1185283284876165,0.1523963785068407,0.1365820163516774,0.1158825816119853,0.0397299584597858,0.062608413986213,0.0155334622022484,0.0161053840822057,0.0652928910520652,0.0546113883662125,0.0734367679940556,0.1023335547659892,0.1079287656108779,0.0086320616807817,0.016641204303101,0.1048800542219859,0.0993352028398999,0.0800561690862654,0.0472345197351923,0.0701156810850336,0.0916089910041307,0.0878532115078284,0.0247525717825465,0.0562082493818578,0.0357997028030788,0.0970758978504001,0.136150987113634,0.1535397311305123,0.0488639896074592,0.0883615675578768,0.0351697925849912,0.0044191020411578,0.0047912356534157,0.0642848995215723,0.0487877613306446,0.0618593243648905,1.0,1.513788441622147,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5146548628177265,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5587450501792901
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1094992269292787,0.1800346218487065,0.0226329313535216,0.0146803457713312,0.1430073087974532,0.1341149777364051,0.1138387808108046,0.0628245497162592,0.1062126840548671,0.1069659315558733,0.0830678305619157,0.0488031193304876,0.0767215868303683,0.0880916932892773,0.0883697456923361,0.1274859448629406,0.125335978013555,0.0870761490652667,0.0548902612402836,0.0528979417847819,0.0212150101257339,0.0153496966888724,0.1018566622920192,0.0870790254355546,0.0830835838346442,0.1202487771266201,0.1336093888782946,0.0089385991202717,0.0122360703462092,0.1383940968662649,0.0957437471064889,0.0839725204388042,0.0592091472800203,0.0430819044642977,0.0724446714833755,0.0800323856030893,0.0223977789025521,0.059182044126443,0.0483509720367014,0.131743225485572,0.1971773494322838,0.1370958898572141,0.0787551095532293,0.0777780852885616,0.0493227503423413,0.0061570782273349,0.0042908323935146,0.0508147964437909,0.0551370538956228,0.0547497779027304,1.0,1.4674216137530538,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.769760348810577,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6118831434671592
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1307036306082848,0.1485295081184063,0.0184510270552785,0.0249577950280615,0.1208378881029011,0.12245355938549,0.0920800114368415,0.0607475932190826,0.0909327292036288,0.0980132436964878,0.056394230678048,0.0500070043374262,0.0636810271968352,0.0697504424124546,0.1646628641707053,0.105077446362014,0.1405552638117185,0.0901307471052123,0.0601053946558331,0.0437675642963675,0.0167086758986091,0.0241078730083773,0.1116684299742601,0.0507237141181268,0.0570645804325771,0.173019075481513,0.1716027737585985,0.0072613220402495,0.0138016156747374,0.1253343106546296,0.100100461623158,0.128864871662338,0.0499771310228821,0.0614088856805369,0.0616868290430398,0.0913773426373058,0.023170726573545,0.0556719247874891,0.0411422393832577,0.1171076271803635,0.1472078100257886,0.1805716055438365,0.0890220021426469,0.0588797153040895,0.0453390983634027,0.0060185382789545,0.0036509763735545,0.0762356955939706,0.0339632265852296,0.0513927991066366,1.0,1.318366335904967,0.0,0.0,1.0,1.0,0.8311306353238196,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.582593837725926
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1609169541033469,0.13198054234441,0.0272288490983949,0.0308341458503587,0.129589259192538,0.1455362045569888,0.0919282628821205,0.0631483392660174,0.1217562812089434,0.1068495117743678,0.0745894071154594,0.0354936082951849,0.0666029420016921,0.0766812390198914,0.1251650602024538,0.204568116885993,0.1175380740328156,0.1018658909184724,0.0895637175014364,0.0631566985615983,0.0245282111708383,0.0183219080075079,0.1034423212542511,0.0670278280110864,0.0534468449018864,0.1449322444926565,0.1215305168643555,0.0072558121630654,0.0143861533888914,0.1199712571678489,0.114750462576112,0.1381688561806462,0.051317297767846,0.0560903941396518,0.1007744552639301,0.1031586550213893,0.0175868680118079,0.0652068869166323,0.0588389624636355,0.1033746569001699,0.1870543443977243,0.1379114821778158,0.0958060704788266,0.0755791528729787,0.0395594015101908,0.0041332875084196,0.0048361156035422,0.0580076847590495,0.0561290496749696,0.0687277416226396,1.0,1.3640679712222343,1.0,0.0507536043492072,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6798138666182855
