Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1082983528788661,0.0951383610334575,0.0535854635278049,0.0364733958246967,0.064030783625736,0.0534991081112282,0.08493192073881,0.0322583506917451,0.0503683311862457,0.0689026874712147,0.0883772624564306,0.0847135587800024,0.0337553035347587,0.0679935503435509,0.0919396462550556,0.0205402962627938,0.140777069091393,0.157201037249349,0.1160083373122162,0.1055350084773845,0.0359794781278346,0.100069961353471,0.1133890408075799,0.075358364666059,0.0654866681649903,0.0661729055893979,0.1239510560865088,0.0513328797803325,0.0463666723419324,0.1015180315782325,0.0486829257381326,0.1003825741373461,0.0400817538143207,0.0736266376005347,0.0710931673227417,0.1190895210014752,0.0802447460657803,0.0401724666438453,0.0967291280735129,0.1091652945142302,0.0421570103970598,0.0706708431284944,0.1712651266147226,0.1285335398500593,0.1346319514286338,0.0447192088652241,0.0702920388920088,0.1522254015278629,0.105861124038326,0.0530125501528577,1.0,1.107855005617565,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.809018132741931,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.539514643678041
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0999792967450416,0.0909657017295323,0.0528310292690912,0.0240263249137963,0.044156244602794,0.0402099633319402,0.0822961256873535,0.0284354194929701,0.0561767818226827,0.0832178255459283,0.1331343830760171,0.0557820861924392,0.0358838025698158,0.0812551937768931,0.0779251727953211,0.028207269666213,0.0909643032997578,0.0976885038315366,0.0924389676696563,0.1186192896615502,0.0291493070909535,0.0842941795528777,0.1133373553472509,0.0774706415123707,0.0494623304477771,0.1105694599901252,0.0774904944235724,0.0804060745300648,0.0527183391515217,0.0947097737336717,0.0337224719943994,0.1071927211449006,0.0519587759456527,0.0637614739331047,0.0869098741851311,0.144664007271543,0.0802405205150147,0.0477240229605052,0.0791371920246309,0.0993202760259356,0.0454650448227547,0.1365597738939137,0.0955483566956045,0.1096152123609734,0.125189580566301,0.0437349972345441,0.1340621287836021,0.0846116162457393,0.0746990011618642,0.0371347090420892,1.0,1.0296775634548687,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7892420500159033,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6638645410233882
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0928054794864551,0.0733668049044344,0.0519393404193211,0.0236133168541943,0.067193054966532,0.0476457115799842,0.0739117529379946,0.0235447514519466,0.0587560265324113,0.0644863757845965,0.1291264119063247,0.0651230402691349,0.0265722101961188,0.1102392476981955,0.067481134276962,0.0349127604173925,0.1244996409188741,0.1483104624906291,0.0892128542696165,0.0884442341149566,0.0443730770244993,0.0900928759969122,0.1381316239327383,0.0621452842825572,0.0414579089574503,0.1725924537390667,0.1005586852345116,0.0579035836721993,0.045865717112297,0.0602995401038574,0.0510764046899594,0.1310380947152948,0.0319699330143304,0.0745400434123,0.0625224103926837,0.1232490277701611,0.0385308649702175,0.0488359472040444,0.1081288334530296,0.0976662674071768,0.0472403339054459,0.1375444938688929,0.1656217687487251,0.1457861935246199,0.0802237031907114,0.0636063402414885,0.0698659947332254,0.1011116911391506,0.0997357965502444,0.0699711961893055,1.0,1.075015184735994,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6614073309536175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5310564795245656
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1289303232187574,0.1218726296942896,0.0467865862391376,0.0265308654976914,0.0522821077715503,0.0464493111262778,0.0848375947715271,0.0368023415051152,0.0421063856992793,0.0608023020294466,0.0857216481828322,0.0668749296863738,0.0338922309848248,0.092120117244801,0.0717188712830649,0.0367057120859264,0.1276630215896843,0.0983117595098888,0.1043879791365527,0.1325742979994514,0.036051366381594,0.0981283192565323,0.0827101140701133,0.1023414995970727,0.052335727184312,0.1120449156981025,0.1139409728734009,0.0691272363728233,0.0505964463246372,0.0918919281976912,0.0746394118943744,0.0972484624721554,0.0483386310357657,0.0341791417873476,0.1207262344815972,0.0993431524017419,0.0520587743755669,0.0571851133924773,0.1091422753975883,0.0871687288066095,0.0371511658838052,0.1515361596084968,0.1580022913063251,0.0703242691152032,0.1733742508452213,0.0324496785359294,0.1167080587396643,0.1505240850268928,0.1289844837233001,0.0591066350586277,1.0,1.006071157177275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2696848626558201,0.0,0.0,1.0,0.5061727098007243
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1001082209603904,0.0707578438027697,0.0373562518424066,0.0311077317326293,0.0762031113353682,0.0563572727010273,0.1138496689678057,0.0305212979665096,0.0787045473910709,0.0542894195320441,0.1076590936448762,0.0733007279891394,0.0426208639597771,0.0779269338258088,0.0652886940710006,0.0349462900829065,0.140106426056191,0.1207913840723564,0.1049000392357917,0.0718694952174607,0.0373707404490236,0.0838117867462884,0.1072742809934315,0.0665148027374462,0.0487078329842945,0.1259015608394384,0.1132069848060379,0.0496140827271833,0.0365603815818998,0.0782191512392078,0.0750697499605059,0.0876578108831508,0.0435721246448937,0.0828767735431454,0.0761426613612234,0.1157951261258187,0.0357338460478541,0.0282353827726777,0.1189594277760051,0.0942203772948726,0.0192911528273628,0.0917781934606211,0.1059124772266606,0.0950601182862842,0.1084952927917828,0.0626933285544381,0.1011639230216355,0.1125549425882748,0.0741145262052258,0.0843298444658967,1.0,1.1279781470677812,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3579350832813374,1.0,1.0,0.0,0.6606103363643517
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1248166801441831,0.1222924642136285,0.0500798831525568,0.0352894278267068,0.0770343824527495,0.0470795851489713,0.082457644332881,0.0363516987707127,0.0684456362027977,0.0813553867447257,0.1330794730340157,0.0475894738466486,0.0453219263836213,0.1078438590556342,0.0752428988414318,0.0356442413808669,0.0787623516590747,0.1257422795787214,0.0605497365888309,0.0962677314577349,0.029287843932607,0.0988946609457968,0.0856662469977531,0.0603333853147873,0.045385908642536,0.0729909477015699,0.0708750750603515,0.0684098521524646,0.0294325715085661,0.0892296716572693,0.0522286118161283,0.1012432119009309,0.0514810634604025,0.0944703028538572,0.069589457077829,0.1162726105035564,0.0929525091734874,0.0439331253292438,0.0993470750070545,0.0649803793074781,0.0379039141946993,0.1131376815442081,0.1190862397120058,0.1108010051686532,0.0717906532580578,0.041240052937542,0.0916085247476598,0.0919867411258663,0.0988558252117137,0.0802761789928222,1.0,1.185668253645256,1.0,1.0,0.0,1.0,0.0,0.3868126064155243,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5725552237344746
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.100190410721349,0.0802011844940361,0.0451884430043092,0.0293010151059046,0.0636953329041284,0.0489744344909566,0.0799822380786157,0.0274229184148659,0.0515910108922151,0.0714264968085555,0.1233374896750521,0.0596203548810477,0.0338081273747494,0.0865079570660783,0.0804255093061936,0.0274348488358257,0.1269053024122612,0.1303623425069866,0.0718076035702066,0.0633860082769976,0.0353999209038024,0.0961478101998216,0.1419513768095766,0.0770045234784178,0.0574809645939907,0.1319649470515062,0.0800263204757571,0.0756212918660485,0.05073349135492,0.0852768358460521,0.0705952136288972,0.0979995427582613,0.0480054206135706,0.0683280111215544,0.084339653649416,0.1187418567632262,0.0693541722775129,0.0505088267855833,0.0911669935277669,0.0866947031913327,0.0435994326628111,0.1369765911554656,0.1390784550287626,0.1323334200752741,0.1166217163916066,0.0620710574635382,0.0887672208827607,0.1680159484909653,0.1002986146148061,0.0587127557728593,1.0,0.9513987221344294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2746243894675327,0.0,1.0,0.6897009192681903
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1253938043860406,0.0924141270978232,0.0427777520306201,0.027290747663655,0.0912591790424689,0.0387442847464027,0.0923644376103006,0.0347862960792928,0.058753203447278,0.0562307220212518,0.0984678291923942,0.0778771248426304,0.0371434579730232,0.0629093478759518,0.0528573521132094,0.0303013112537139,0.0694526733577224,0.0884099859520681,0.1008030346166657,0.1237370158386936,0.0280384425029953,0.0735768501974353,0.0914569919816938,0.0891162727464265,0.0592637717135165,0.0764198849433299,0.1130737542843914,0.0582358917930784,0.0623004757081631,0.0392102807660824,0.037477122004818,0.1227023045232784,0.0492345372385104,0.0474780788523226,0.0938773483201607,0.1242457614475878,0.0874013474332728,0.0389128222963121,0.1111260987511893,0.0951131032818731,0.0453745555322419,0.1035566760816212,0.0526060730234012,0.1304566591909647,0.076600002788844,0.0372234633039721,0.1313067531825822,0.0998093236531567,0.1070458393846155,0.0855843561611552,1.0,1.0898260651453433,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7643895661615376,1.0,0.0,0.0,1.0,1.0,0.0,0.4519642500741901
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1054469461024958,0.0742463292929294,0.0575980924785957,0.0359351501855057,0.0606936319747498,0.0542927846117555,0.1052418368402513,0.0375038732706878,0.040801022224366,0.0628154663592224,0.1111935742403075,0.071517799423025,0.0342394029880202,0.0871801878068759,0.0988361167985685,0.0306223250008791,0.1006924862536656,0.1113981633763894,0.1197270493471648,0.1131120056810758,0.0373376152876665,0.1271439474779191,0.0799493148076356,0.0849187013030512,0.0471144450127239,0.0776202907789382,0.1194251037779811,0.0596544004845394,0.0478256000563212,0.0881866160130634,0.0683825120427085,0.1015594568507397,0.0401195488631553,0.0794642419501715,0.0861066652331139,0.1306497797219185,0.0725215400937113,0.0474374366222509,0.1405563832098129,0.1036811987892896,0.0547891995936394,0.127650950224059,0.1100773831888464,0.126235365646409,0.0796802502527616,0.0483793848494335,0.0890183234735969,0.109083770133447,0.1073229240411719,0.0446540902875212,1.0,1.0756446131610176,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7284983678738124,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6485687684916692
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1160594536790069,0.0807005766917341,0.0671160826035105,0.0399018222868008,0.0583965722229339,0.0456169159973627,0.0794424220925288,0.0379037910868025,0.0705384052687017,0.0603694303507749,0.0787089806279957,0.0695379490962578,0.0368312428190419,0.1020445383774974,0.0691943274099994,0.0241497933685895,0.1024648552001917,0.130120147709506,0.097935447358357,0.1064299256445954,0.0382769708156791,0.0920401296299441,0.0938199704488771,0.041191460134223,0.0486177311208101,0.103871980736928,0.1222971597400929,0.0581131420018568,0.0446186219179877,0.0723960582346498,0.0672875145320247,0.0973611037801358,0.04579190345157,0.0502369616703931,0.1124809514780503,0.1126932259678334,0.0285874217633048,0.0451584239503066,0.0981694651263559,0.1090328631109127,0.0316045934826225,0.143633738947027,0.1141150422261056,0.1315648984817405,0.1205422664766094,0.0530674840466063,0.1198397980463218,0.1291779414499829,0.0774814920452085,0.0379486324844079,1.0,1.0267546119281283,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6933337466679602,0.0,0.0,1.0,0.6501006053057914
