Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1353290784901999,0.139192833578438,0.1414368784337228,0.101249066172806,0.1734199514701485,0.2172915881272411,0.0229834205899977,0.12548198986405,0.1471325645220649,0.1232266530186339,0.1237938715948772,0.0435595123929258,0.073071333305013,0.036214509398695,0.0518851670295642,0.1321503021006687,0.0109573822280978,0.0538670759123134,0.0749645406523392,0.1306902585161701,0.0933228326560375,0.0458876590040568,0.159713576621685,0.0452379300527644,0.134283251180428,0.1129387568714385,0.1508746540501349,0.169673645557073,0.1404723635561354,0.1567364903179692,0.1048145634454205,0.0059239791242295,0.0819059152869411,0.1263942257739929,0.1038591933209192,0.1689435327437441,0.0214888714224134,0.0649858684591962,0.0382449146921358,0.0859382851442639,0.0716395914950656,0.0017345771806546,0.0465692493986328,0.048300644776889,0.1286528922777044,0.1771349292475892,0.0272622905663057,0.1286446477319868,0.0187858156952718,0.0710513711915989,1.0,1.5043219478086254,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4414237648643688,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4780884921864611
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1151251737591766,0.1524381121530943,0.1319978754484903,0.1653549903151481,0.0623220937074586,0.1122483328364409,0.023033416436074,0.0738472206599025,0.1761114890143557,0.1327003015101579,0.2073254562758161,0.0236734417068104,0.0709838986496297,0.052687574873404,0.0834584952622509,0.0819874270233517,0.0122074319134248,0.0496434979050457,0.0533211847012131,0.1283848288188221,0.1622347819655085,0.0502192457830242,0.1190533793534235,0.0544087168441877,0.089263274174266,0.1188316206967435,0.1332974531010856,0.1437403092428222,0.1017334321197559,0.0979069423269368,0.12173539233653,0.0045150956980857,0.0616701050305913,0.105699324470052,0.0983624637365107,0.1276308872795784,0.0208789521822653,0.1009091977217088,0.0298685950190208,0.0667888768505541,0.0828988692283498,0.0014939675319674,0.0353628682124403,0.039913959727867,0.148836533527048,0.1033210491018959,0.0270907038359919,0.1003779983559272,0.0221900612473012,0.0585030040804355,1.0,1.5225705498535953,0.0,0.1161133040575553,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5641893652538194
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1097026928607203,0.1284644797017219,0.1427875904241843,0.2064499251208382,0.1466140222648249,0.2667699424080819,0.0118889821439759,0.0904105249748223,0.1909739749006997,0.1190771976335741,0.1166239662815798,0.0337046431989043,0.131366819547261,0.0705331067761017,0.1625899874628554,0.0861031404868718,0.0182464692671579,0.035707978114846,0.1007023503871341,0.1205542974114275,0.1171836743314282,0.0411956203516558,0.0926469580543392,0.0570193886978159,0.1659686407212574,0.1409531662953256,0.1272924348304205,0.1560026204614233,0.1851404956356812,0.1311715230515963,0.0813880794384379,0.0057133966743113,0.0653096504266899,0.0900629521167441,0.0950588285484797,0.129257392382837,0.01418473989625,0.1008245747277725,0.0473663275431905,0.0696662012075372,0.1118078435561059,0.0024884267742218,0.0386633942613447,0.0634886207106147,0.1650748899888191,0.1296263850665126,0.0212699786917772,0.1669861563147664,0.0237039043730802,0.1200878767484611,1.0,1.68312803798843,0.0,0.0,0.0,0.3684494785250439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3362824605713793
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1464855154768743,0.1547926775002839,0.1424594811111631,0.1630818397581887,0.1323439542522914,0.1277134373098151,0.0224070715162304,0.0657195656371827,0.1294616339365013,0.0820342372136862,0.212164913632253,0.0466835653255282,0.1007762048045105,0.0565955134050168,0.1383856369167642,0.0913287345112271,0.0227945485338795,0.0395665039556813,0.0472582562910239,0.1940248485544524,0.0710887737557467,0.0454856099945674,0.1643270834534957,0.0377246883640092,0.05730294172678,0.1257778321680862,0.123290759950627,0.1507935417788451,0.153287317276021,0.1226001091305925,0.14783679753902,0.0031755399790465,0.0761832982261362,0.097657591351742,0.0971284731022495,0.1576715496026249,0.0184483732599345,0.084119362272566,0.0283048798506163,0.1033414618411693,0.1005131066436853,0.0019539989677259,0.0353578083508891,0.0407522958465317,0.1696114139326567,0.1028364833411875,0.0336752701471968,0.1322755309368924,0.0280135186454686,0.0832620234194115,1.0,1.3499856599688969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1270081693224058,0.0,1.0,1.0,1.0,0.0,0.5514634608834423
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0846910818024835,0.155574820585556,0.0769180288514573,0.1895779610313119,0.120755211962727,0.1401977589115,0.0198279549620082,0.1128365924619161,0.1583426781932886,0.1005647364037706,0.0983306612424769,0.0363180172007491,0.0874826598840809,0.0482336306208424,0.1246019718893146,0.1275432707265214,0.0189612854074376,0.0392534294298626,0.0635100134570939,0.1864764891514137,0.1236061094565929,0.0260559332542536,0.1495769277122512,0.0355575062425467,0.1100267109269927,0.0829263535037179,0.125798374001039,0.0946160136960712,0.1805038957870665,0.1044183665302923,0.1411997712054729,0.0041343533583711,0.0656279794665739,0.136611361360468,0.1083240742936324,0.1342937582938407,0.0131383374965666,0.0790147868453942,0.0328702629483893,0.0809557948621196,0.0740737539507455,0.0022518390105299,0.033262872502072,0.0258344322758084,0.1672402094691197,0.1111318421526569,0.0243748355455707,0.0822724489738212,0.0148184406438459,0.0926005731022591,1.0,1.4450563078973493,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6656940329750909,0.0,0.0,1.0,1.0,1.0,0.6445263036870303
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0881710567298996,0.114555719622896,0.1539367649149863,0.1862787269358213,0.1569733341584934,0.151390439326249,0.0154246292358654,0.1045001355651784,0.1445375695346553,0.1368503353092362,0.1619793284147317,0.0337464122852802,0.0678717757665864,0.0453695146339688,0.0933896191582966,0.1089133614085526,0.0144917812069607,0.0573921727869902,0.0642721042920481,0.1662632880006141,0.1281047093625473,0.0484027077257162,0.1475763402276306,0.028451862985844,0.0912581075234567,0.1101454292708129,0.1195933618931951,0.1099571622245692,0.1629258782591356,0.1162035194759701,0.1171912550682438,0.0056929855448965,0.0525640101874211,0.1170149349294347,0.1344451383752255,0.1783402127769656,0.0185035810034103,0.0716755391894568,0.0324013986799544,0.084781301378726,0.0928602449554145,0.0019411215044026,0.0449696252725422,0.0364911125852577,0.1055749513541165,0.0919388256660196,0.0134008122902439,0.1557250040462915,0.0227216775381512,0.0987217073316725,1.0,1.44569235213343,0.0,0.0,1.0,0.1262708044895716,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.734486744130453
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1057364233155688,0.1568454872920029,0.138291122405477,0.1770879867839944,0.110551050801062,0.1516718006227711,0.019581537478078,0.0822299010117276,0.1310793602308938,0.1203399318000412,0.1246214747954725,0.0238684141205989,0.0862070294095231,0.038990458026399,0.0629755504202087,0.0992703411119372,0.0196550326232598,0.0700682067157691,0.0591183807921901,0.1770286355690018,0.1625138778299597,0.0409022718301992,0.1424964636250739,0.0405770317513577,0.0928878811241063,0.0887628782228288,0.1246262400135125,0.1419358803675006,0.1146886876976138,0.1392047740688651,0.151934092318493,0.0041013823171121,0.090012225998547,0.1183322854039881,0.0811756975314263,0.122229610788491,0.0272345027085952,0.078035697269045,0.0434865849100183,0.0946194783818024,0.098567167728654,0.0022019442491566,0.0249982398791485,0.055058961213392,0.1193260353570449,0.1341544550213754,0.0245464682004939,0.1003313163640574,0.024728305155944,0.0895413105711855,1.0,1.4059201250706923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4872906364275068,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7385119661764967
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1452156370706604,0.1272219454621896,0.1667580348772306,0.1729090005604476,0.1440522752084087,0.1352576894951377,0.0186855758925702,0.0863220727934728,0.1987188543828267,0.1288555728252609,0.1698938839965747,0.0445983274959524,0.083122200266245,0.0703969730005812,0.0923658379820913,0.0868186546942507,0.018126524192955,0.0344824381456944,0.0509860140739947,0.1520359459556791,0.1393773132145994,0.0319659360269436,0.1828447849374943,0.0309383720882739,0.1548493569847115,0.1199488176428214,0.1496708671602446,0.1415383988328105,0.1316942770006281,0.0714103343091731,0.1622871267598529,0.0045645040450397,0.0647622851363824,0.1878528266432523,0.1025155457979698,0.1152189895452688,0.0160268386739793,0.097748545399611,0.0383501375534554,0.0883513184423186,0.0837963489335172,0.0013823716355611,0.0414011593730103,0.0439334972975061,0.1667900409039286,0.0802412548259137,0.0262638746754805,0.1649508134087674,0.0196207742966495,0.0873065723448704,1.0,1.4983856742950867,1.0,0.0,0.8527256455640192,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6340520399423496
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0966927873482986,0.1211748246413564,0.13853664458435,0.1825454489504406,0.112025161685368,0.208456710802702,0.023436650118914,0.1100170489198134,0.153271217536598,0.1593161272723029,0.1908908628326382,0.0343666648381862,0.1093337206484944,0.0670884945521899,0.0958534083801799,0.1232843210795046,0.0197431317697899,0.0463820730586124,0.0623416940896093,0.1951782803141085,0.1136263166087391,0.0421549302745986,0.0878355052463366,0.043164631063417,0.1191958259981733,0.134279404678481,0.1428843731252373,0.1212333383347609,0.1651671714161638,0.1274944715343793,0.1439292496517536,0.0055907150636214,0.0773346507386848,0.1173996678495713,0.0816516704673857,0.1106308487354697,0.0160847572209179,0.0744954331242271,0.0272530625765408,0.0874192189243478,0.1258836509165036,0.002076477410819,0.035609363965612,0.0413119868402701,0.142183470956572,0.1437943821808646,0.0287494734493958,0.1492573482844594,0.0142789054999147,0.1150335456450766,1.0,1.5581833987989036,0.0,0.0,0.6715996405577657,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6340553247071878
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1083268089042098,0.124365951960262,0.1397546864362618,0.1209361393512274,0.0834400929803572,0.131174093843655,0.0093371550577389,0.0975672412870779,0.1693508587918993,0.1274150814696727,0.1442387493863602,0.0309406355802837,0.0865170498656113,0.0629690943344762,0.1225972336715139,0.0987603474151509,0.0170071839959872,0.0406304957968877,0.0445473757014757,0.2074563447802278,0.1034384720122556,0.0480074872710229,0.1386283182990846,0.0508033452596383,0.1100366407889673,0.0895666855630242,0.1274469806749174,0.1218581435318343,0.1767038412756047,0.1254734240404276,0.134955177743707,0.0039555034568618,0.0792757543453296,0.1782433244827841,0.0913681794851033,0.1313873276190675,0.0178423233528697,0.0690337541969008,0.0349022424893593,0.0753975158388186,0.0956061255827712,0.0019936117421227,0.0330598200230128,0.0476803869006127,0.1495675752445142,0.0655532227541114,0.0260606471990868,0.1581170056276354,0.0202173209639311,0.0935506188890972,1.0,1.392223147061323,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2039548365099137,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6834633122578001
