Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0394669854086194,0.020922263591772,0.0798287416969799,0.0279666101981815,0.0093584134831551,0.1005650994019786,0.2103352123092995,0.1279034967006093,0.134307046486968,0.0376028883027662,0.0818993695377832,0.0386629248689588,0.0249875487177335,0.0157928193422356,0.0360635609654972,0.1792175379849432,0.1361135753236129,0.1428538332283209,0.1220996641824946,0.0372220994831179,0.057840265941902,0.1649682696723257,0.1126092720111023,0.1511736454955055,0.201684950198537,0.0400837548693995,0.1006540074940701,0.0872901103572037,0.0518648866217143,0.1606510987553114,0.0310536585229325,0.0706106691135156,0.0303228190424405,0.1611208526525873,0.0644583688573028,0.0785979839085666,0.1212844282782762,0.0627423768637339,0.0918505524224871,0.1684896678431025,0.0169409826345049,0.012427278450022,0.0377492083470474,0.1087957473682968,0.1260753368995721,0.0362073640020169,0.0656792111385103,0.0333230676444901,0.0761420365735697,0.0077801059123049,1.0,2.1028026311112376,1.0,0.0,1.0,0.7985514536524189,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6145467736355829
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0428720919368058,0.0129197009622756,0.0940421598366488,0.0237434816358459,0.0077976080046448,0.0698228257841998,0.1522686406764963,0.1229040354215701,0.1237696042992459,0.0328290786837825,0.0874429419954145,0.0490995559401086,0.0362414645982177,0.017768833275786,0.0176168612574213,0.1848874982316824,0.1830747807091124,0.1309160623669193,0.1419882498842817,0.0242183244319247,0.0521904023704357,0.120834318935119,0.1427339189271696,0.1129852894925275,0.1602982645882319,0.0529005019162575,0.1071723261927385,0.0914632390379119,0.0499535321973298,0.1736595658814164,0.034283132612283,0.0492731701093591,0.0359518874447999,0.1016750289968528,0.0595071474394806,0.0709008660353374,0.1411991198269568,0.0513585542036947,0.1163699541870563,0.0690043674416964,0.0184126121027164,0.0111422169627772,0.0333578089053192,0.1129012006030152,0.1208828953829877,0.0452516765651282,0.0714061587911185,0.033230279620043,0.0924766685312195,0.0077144700882147,1.0,2.0048368268074923,1.0,0.0,1.0,0.5363660757487403,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6132651704522007
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.032790122422113,0.0213995797365093,0.0813162150315509,0.0241789256092966,0.0174881947521095,0.0885982153157315,0.1417830260420667,0.1900796235357898,0.1289473668598983,0.0470271849181128,0.080497838839201,0.0520539714056783,0.0257090102074839,0.0236353745070849,0.0345187921221977,0.1638076456966782,0.0948516513589529,0.038694069662122,0.0985793768545229,0.0335991786177596,0.0295564567405907,0.1105693449385819,0.144568598765734,0.1251116628520384,0.1553697752431707,0.0524889055088305,0.0548026100432891,0.0904122083000243,0.0514630867880142,0.147036331359613,0.0305491243300344,0.0837566529622792,0.0329337847861682,0.090933999361202,0.0540096090132395,0.0413940585975922,0.1038650946161732,0.058721941740837,0.1059373000853004,0.1443795960839194,0.0100512397024578,0.0098270739898277,0.0391368074598132,0.1479836478550627,0.0960898569638445,0.048643736008886,0.0542300051588958,0.032676986829785,0.0774251389687621,0.0099910852522926,1.0,1.7990355151494717,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900744723341138,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.483794943154739
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0343810592409482,0.015638442723036,0.0965719311031669,0.0233271740080924,0.0107760655946804,0.0610372218467173,0.0982131079386721,0.1203019086137802,0.1199937970741615,0.05188756726532,0.0973036353706555,0.0537950000388567,0.02604145212834,0.0218536687912666,0.0317865678916025,0.0970731321832694,0.1425895979248523,0.1434963438619373,0.0995095309741899,0.0443459132986178,0.051714659472674,0.0938007757858828,0.1028936053077187,0.128073606110766,0.1345499741795794,0.0404438537352119,0.0808861951207303,0.0686797343138217,0.0505078778033243,0.085528661058887,0.0150194945310707,0.0816319022100828,0.0371509960167354,0.0758085540686975,0.0536212336859009,0.0406083333887108,0.1365525227062319,0.063880291140883,0.0674037245986741,0.113444588222773,0.0207593756759451,0.0094522226757715,0.040729754204416,0.134069984936038,0.1469189910803246,0.0514297777081951,0.0507038790009672,0.0286313462814748,0.0985522517148133,0.0083779887058378,1.0,1.7345554250447417,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2192647020261525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4365218011837059
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0415692874486136,0.0266926160811717,0.0714194772797843,0.0340179697955408,0.0117319472730319,0.0571902727381641,0.1823641539366752,0.1424860020535922,0.1341790661747645,0.0379019565518219,0.0812223695850521,0.0469340018118929,0.0248026876784245,0.0163060980931966,0.0535162572858503,0.1787580041526136,0.106722489614362,0.141554144701103,0.116669697489477,0.0434717712145941,0.0615226917907596,0.1221828729103201,0.1176567230122534,0.1423223468012081,0.1373796369309574,0.0587588198654841,0.0871249852142864,0.0688536672596818,0.051535925754348,0.1497443468975823,0.032971491073951,0.0633224883070269,0.0320497011261366,0.1220230332526453,0.0400820240626059,0.0611698848020571,0.1114663595863308,0.0469209159962541,0.0792510313140715,0.1408754835236506,0.015930538879425,0.0084976382219334,0.0569381048693087,0.1045162443387047,0.0792037425565334,0.047308824056502,0.0451845922090962,0.0350653195087181,0.0896873888731835,0.0065877776640724,1.0,1.9397854126610297,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7514359038354423,1.0,1.0,1.0,1.0,1.0,0.777647026902088
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0447875197241834,0.0152739756551613,0.0732567271997712,0.0239426399008212,0.0106755579434865,0.0394015930600038,0.1854624761297425,0.1637310392567475,0.0946650846060994,0.0354389786620374,0.089111345019488,0.0531960154872959,0.0276188339644358,0.0246343871097754,0.0295660365838005,0.137404864176833,0.1332129609046277,0.1938817653428174,0.1748737834626572,0.040696023471135,0.0594339950204561,0.1035929515546666,0.0994405688417396,0.1688559159593476,0.1432056110963697,0.0547336136161806,0.0833986861852352,0.0685207272277699,0.0485241418996317,0.2046263441515811,0.0226573432985529,0.0676204980526684,0.0229621855881952,0.1152648929604089,0.0529384805881479,0.0661473313504386,0.1187602584356208,0.0724969463433115,0.0974922731575603,0.1994071857370653,0.0111877676916438,0.0097096717133054,0.0367628426937827,0.0883244845599595,0.1365219459333867,0.0545031901125863,0.0562372098414662,0.0343989349277531,0.0796434192213197,0.0069251028771808,1.0,2.0098086792318,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8667728003876772,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5862918890988464
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0446944356031544,0.0108573601545369,0.0878658248960461,0.0211570358504767,0.009392250587941,0.0827865188034955,0.1486525572206,0.1422791134264204,0.1043171607660189,0.0339440326225409,0.0792583412872052,0.0435053200634419,0.0210952601019643,0.0191939729577293,0.015165120206809,0.1855440356823534,0.1394739694117778,0.0793481114566034,0.1817962591397096,0.040543382436909,0.0694334959275292,0.0855360015705488,0.125904991896371,0.1858526622341408,0.1733021893694323,0.0460545009097883,0.0619774564387586,0.0859714229678869,0.0734443792043853,0.2336427912926901,0.0343677315244456,0.0476077607107252,0.0253640626352255,0.1252281891030804,0.0421260715623117,0.0716164869822814,0.1255320404462737,0.074953042931956,0.0802964446303212,0.1373648883761548,0.0185647420971142,0.0144118571037729,0.0470945655690807,0.123752939231454,0.1042185942195879,0.0361730586495025,0.0573004570071432,0.0368875878449056,0.0533846367055903,0.0063986961785645,1.0,1.9986693228334915,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1870171066611983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.557151913791869
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0534389760043169,0.0219340900705726,0.0754225701322442,0.0231956030882156,0.0140702135998028,0.0484928835181931,0.1252167766273919,0.1608608494814525,0.108591505976354,0.0383082625065714,0.0939151709631209,0.0321941449215558,0.0187516141867332,0.0221987929887584,0.0348407719468506,0.1322786838485662,0.1447131776876097,0.1599020375528054,0.1108634393454208,0.0338470737173953,0.0638514192707814,0.0671149557688076,0.0586547854500291,0.1170117964213339,0.1726491939916744,0.0591325998475828,0.06025353527918,0.0903140718697735,0.052792687590449,0.1504529750660826,0.0388665839292691,0.0732716833292175,0.0287210144448636,0.1223801840105414,0.0468206584840002,0.0387371677771984,0.1334582749130212,0.0550579247676823,0.1022669319081857,0.0701531271202061,0.0133019954614332,0.0147128558826928,0.0325384450454993,0.1172579281387761,0.1032040419826939,0.0361372553614728,0.0492417470292566,0.0268601459632321,0.0370611534759327,0.0070873610046,1.0,1.805562720342162,1.0,0.740393638768227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4673850661827394
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0318122551072548,0.0187286460679223,0.0736492459034825,0.028225932816415,0.0106195056922213,0.0639657341869142,0.199281395862405,0.1492753343075298,0.1374768411478294,0.0340998746438838,0.1054852132616467,0.0541674782036823,0.0463581853634406,0.0124399949885667,0.0439302266480008,0.1637033646431903,0.1103277376517564,0.1282365906791794,0.1435404605483955,0.0421587887663717,0.0446745300486501,0.1072222382721942,0.1240005480018074,0.1344953848745299,0.1706193584793481,0.0464270230723546,0.088994622843009,0.0465405973408594,0.064303851365825,0.2224491714388967,0.037087357481264,0.0699545331403182,0.0294394151830051,0.1016901232384238,0.0503779767982013,0.0540963570558021,0.1400740211107531,0.0461491539833093,0.1028887598807675,0.1734279447557877,0.0173164583382993,0.0118308917833854,0.0383148626244205,0.1538626553829943,0.1362733896646825,0.0410261492632768,0.0719650951036569,0.0371049079038647,0.076264474548892,0.0083671047216862,1.0,1.99552010387144,1.0,0.0,1.0,0.967047256348846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7208857368948788
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0368616538350645,0.01470823557195,0.0623816170774545,0.0232886367788878,0.0115329322123943,0.0456475338750233,0.1591799721366462,0.1178753874199999,0.1288602125842716,0.0326538581300972,0.1032226122990105,0.0581078061546391,0.0373159367547876,0.0106144779001258,0.0318700040211834,0.1430943763951207,0.1534464891803499,0.1464175350089087,0.1308206180846293,0.0384707891444134,0.0430474820854088,0.127442880753693,0.1408310110962953,0.1452403741602634,0.1613629414622479,0.0372102772941802,0.1005408547025524,0.0696266414417701,0.0592098621953121,0.1851843627510177,0.0367612521868334,0.0604352733615166,0.0365950143406011,0.1302606704320714,0.0476747542352744,0.0455824438924696,0.1485251748799396,0.03824890738019,0.0908859148218186,0.1591385949497937,0.020385655605316,0.0113935767259594,0.0511298566197635,0.1934712573708635,0.0959427783282962,0.03864037723968,0.0398952621996595,0.0434699132099754,0.0768574059258011,0.0071393782331906,1.0,1.9218061879888428,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1586579268404821,1.0,1.0,1.0,1.0,1.0,0.7510499842318201
