Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0365417838114187,0.102705362135664,0.0726567569566536,0.0828817158780169,0.125030139369584,0.0042192147413708,0.0217740556322621,0.1836471556602467,0.0521534479524483,0.0459723463846062,0.148671762714254,0.0583414371802136,0.1307148029559588,0.0516332539121941,0.1235815520745081,0.0115788681162399,0.1333198024006682,0.152102881244408,0.0822441178502958,0.0929739671006351,0.1022603421178504,0.0037178215777277,0.1267817863257277,0.1178603269111011,0.0338304471531761,0.03103186184328,0.082510923865704,0.0594742620402864,0.1100976984146104,0.1216195727171024,0.0105091897105223,0.0021215494057707,0.1544758365790187,0.0523036981427085,0.0456944038169424,0.1471093147513029,0.0687037610345222,0.0727906380325174,0.0651869950120398,0.0841967778864517,0.0247492395737193,0.1302880677187087,0.060356889412355,0.0654476354962405,0.1301869077523008,0.0975430442941069,0.0092701673387268,0.1251351711503114,0.0760616277973832,0.0331882354966383,1.0,1.345638044163967,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7089627027795657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5154952556749446
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0499367002530886,0.106815383682377,0.0917957246213594,0.1277810094479097,0.1117142228542727,0.005354551000237,0.0098690861828971,0.1835661042568632,0.0523533691239804,0.0365649913002101,0.1070186490633302,0.0657313539269695,0.1145462682415753,0.0742018796872543,0.0907832623704016,0.009691530922337,0.0999026047163066,0.1583459881933079,0.0957463703258776,0.1378798593541432,0.0895430312354772,0.0037292231139489,0.1012546249676282,0.0953860692497069,0.0581583415597696,0.0393211696580247,0.1022125412408183,0.0444001210799324,0.0515642252251842,0.105477689213788,0.013066994036951,0.0013786870316881,0.1027967514425315,0.0310061814689343,0.0414371731329844,0.1483425340892979,0.070644146912022,0.1498070145593787,0.0908653119026025,0.1340434726267159,0.0175282615998175,0.1180240824843397,0.1666813628226641,0.0777734746745509,0.1336494554250053,0.0797081729401101,0.0085157180903619,0.0922514165852115,0.096844625785736,0.0408758913488624,1.0,1.3125025083538555,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443719001991,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5925423226867464
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.047581783726403,0.0355655694465723,0.0774122786187204,0.0939908514519026,0.1156551153049564,0.0050532199768071,0.0135979289758079,0.1518781947076659,0.0592929730502742,0.0299922288262645,0.1442664994038147,0.0763774058770026,0.147551855660882,0.0708939496090828,0.0780199876052785,0.0091976864518407,0.1267541668867774,0.1558205137049059,0.0694807932285557,0.1121483534693863,0.1073595443853366,0.0061717640067982,0.1474676663239474,0.1103750924595787,0.0435843715184808,0.0280285742743375,0.0611194760804919,0.0508042737173569,0.0755841997769424,0.1104624998233298,0.0090470745530303,0.0023025505556377,0.099020627467287,0.0439459447139048,0.0284723097141084,0.167190233161419,0.0766340489722424,0.1321251153928558,0.0891421216001236,0.1039122868724367,0.0204533487216687,0.1201967467189207,0.1257683175512984,0.0648161196033861,0.1160856211779155,0.0823799023563378,0.0119635574202896,0.1520387010206747,0.098534993580528,0.0496558794244253,1.0,1.2413658671956092,1.0,0.0,1.0,1.0,0.4347206034074928,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6622656290849812
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0215307677767801,0.0841172698183286,0.0272818594477829,0.1360062365038953,0.0905776145344253,0.004273647721225,0.0110354468385787,0.1190738203537211,0.0732355792890832,0.0347878400770932,0.137668723665798,0.0548668715646823,0.1250779811924684,0.0584186094325893,0.1186173084327501,0.0093606269391714,0.1037796392751654,0.1117118820439819,0.0687572446499586,0.127239469987655,0.0916689765824061,0.0030030347030286,0.139080314109847,0.1219589595029587,0.0635076341853346,0.0313072509636191,0.0903690918919171,0.0720023617320732,0.1309928481752975,0.1095498862194523,0.0104861072807346,0.001954337492341,0.1055776166482891,0.0296521794933063,0.0414128101976594,0.2007961034258032,0.0686777714800631,0.12562614742495,0.0769956039550691,0.1012909386332798,0.0188126671950481,0.0888182649170672,0.1152324177778453,0.1169073702247552,0.1087947640546012,0.0994451147475336,0.0111936957382582,0.137375080073748,0.1003943281556413,0.0479342327637679,1.0,1.1595420651499804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1873540674060285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5934209903814379
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0368604834195776,0.0591652002846706,0.0747417560131822,0.1188144724602428,0.0706436041272862,0.0052014927780097,0.0162966916518069,0.1322907610544909,0.0464623717196035,0.049698560673823,0.148214729812967,0.0606467686044284,0.1421883799540125,0.1009129109685634,0.0956240565503959,0.011684232089808,0.0915996807977815,0.1532882797645347,0.0926478373704953,0.1170633340990438,0.074835687791616,0.0035695102594597,0.1231014591710746,0.0699978362024621,0.0590088757507457,0.0439098844129143,0.0863733954680207,0.0563349847044708,0.0866633914469847,0.1169013928724679,0.0122506961915536,0.0022096478697693,0.1457481438377795,0.0560437426554627,0.033909203658222,0.1206061971639714,0.0694628158639418,0.125950159788404,0.0742323424326896,0.1174183101323986,0.0248370961705383,0.0931023958800604,0.1772214300732047,0.0826645270514297,0.0803939745580727,0.1230692466201624,0.0103342582561937,0.1092633859097267,0.0737117345518457,0.0472840507301093,1.0,1.2166979655238228,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0938194058201026,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6683809923742107
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0505442729449084,0.0869710904938895,0.0440135457811412,0.1082665441215228,0.0726735999472844,0.0046279400254457,0.0166473254176777,0.1470937134119706,0.0579583470048782,0.0303955542779294,0.1922959116509237,0.0682873643766008,0.1207818425215231,0.0858733582952771,0.0784777162529514,0.0099719180322438,0.0621221634709463,0.0967270420462734,0.0819104243508955,0.1016878980852845,0.0976217783543846,0.0034829953925628,0.1354233829274724,0.0854090131321191,0.0523246453344577,0.0289300164899916,0.0829024471152369,0.0553569738091164,0.0575432490661153,0.0932131223652096,0.0106025146905716,0.0017203057388448,0.1433351519581324,0.0386298494749959,0.0414066193395719,0.1103687387312327,0.06208147859612,0.1988607486387101,0.0706394321706627,0.1133525904431948,0.0137540661043323,0.0735661056785139,0.1444266029608844,0.0861556695824509,0.1459998959132087,0.0576028737702475,0.0120815141193226,0.0934090009213898,0.0650960766788815,0.0371387738903375,1.0,1.3210487433409512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8760411499419992,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4754572961135017
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0288621375362644,0.065515990840418,0.0639475665452765,0.1402987027450042,0.1294095788137558,0.0051008460729561,0.011074274239092,0.0935543889939777,0.064326122736797,0.034911470867943,0.1731086678079548,0.064856767753554,0.1049146018985419,0.0965998341284706,0.0968759015347097,0.011321781140149,0.1051929225796019,0.134562781939421,0.0719310196053505,0.1210379123727017,0.1067735709868393,0.003938503371103,0.1306220614817248,0.0977163728939436,0.0538766859649246,0.038512919111844,0.0812467108365978,0.0655893339997617,0.0841258363629506,0.139120487118227,0.0076451530905787,0.0023832745176447,0.1360821373284198,0.0496850365403319,0.0339390569485302,0.1470039951900121,0.0525285924941524,0.1528750555797063,0.0629397008856374,0.0622759228058732,0.0227490641105965,0.0801348366153971,0.180210352177792,0.0787758678913408,0.1314570511521445,0.1256537690091037,0.0095043633655264,0.1176100031409176,0.1051351962596361,0.05264867300796,1.0,1.2115865012942943,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4757231845469586,1.0,0.5860160121080444
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0436274091864769,0.0419053574280193,0.0683009301210526,0.1117613794066505,0.0988930629797506,0.0028153339583092,0.0166514288149103,0.0952863774632066,0.0672145425893862,0.0435564630976606,0.1783121007604958,0.0500271098714597,0.1330347610670601,0.1220559805530932,0.0657262546062328,0.0057565706590431,0.1271380389531441,0.1410367192249824,0.0726683968736666,0.1375393580101755,0.1621575038370946,0.0044109317171858,0.1048611993727896,0.1045337578198581,0.0547264679873461,0.0392731691557902,0.0869156208637957,0.0656925750708992,0.067866332963589,0.1227675016358833,0.0104237673165374,0.0018093867636456,0.1419685066165854,0.0471678812653915,0.038318334880823,0.1355375218535303,0.0679049289957466,0.1503242058551211,0.0550307223200481,0.1291200983002897,0.0214457758805223,0.1392744499815651,0.1148606418347498,0.0835647542957651,0.0828385497832727,0.0774412343387755,0.0099848325673685,0.0723142397577676,0.1083802123401648,0.0378471153628386,1.0,1.4071104006778206,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3993703246796212,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4715685452394776
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0417882275746451,0.1326587108588967,0.0555973703932356,0.0862426959358714,0.104199065118364,0.0027307344199145,0.0091675464623071,0.1351851346254458,0.0440664725792415,0.0398278506202783,0.2068961081870209,0.0602285305988603,0.1369540608407428,0.0772371792457946,0.0955570500319542,0.009463973516875,0.1181055413873002,0.1489151868665143,0.0760816763265517,0.0870074889397081,0.0909338487204193,0.0027127974111231,0.1253934648977517,0.1123162849052422,0.0581751828345155,0.0377769378546919,0.1315557952893523,0.0600731950558166,0.0735693066493884,0.0849810913688152,0.0113001679197539,0.002021692817171,0.131286305149236,0.0363396085195778,0.0258076813492488,0.1192116366535002,0.0818748624146925,0.1397874178407543,0.0857887345534863,0.10424530360946,0.0200580246436811,0.1034408894410574,0.140328749868892,0.0687179123936681,0.1222658476013178,0.1286908670490621,0.006895959494761,0.1176696803026604,0.1155914697920481,0.0590067552794307,1.0,1.195210842532069,1.0,0.4473273678491859,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6583859517097175
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0411969854437693,0.0908995065213191,0.0716293027725096,0.1426209520484757,0.1090532720539001,0.00421679966802,0.0153942829371248,0.1530773757727746,0.0522940530422343,0.0435578947965749,0.1554284927138554,0.0806564998039531,0.1366601918816941,0.0867646965105652,0.0781571325596939,0.007860755890338,0.1248092674075107,0.1592610870687208,0.0679706677300594,0.1012446217393133,0.0918937628117263,0.0038641262718698,0.094609871412301,0.121364866784836,0.0688118139837522,0.0461741137633542,0.0995760294751728,0.063804707718442,0.1077095992583559,0.0940127313983242,0.0120946239716408,0.0016278268716565,0.1295537836944006,0.0364774173113093,0.0416763854654209,0.1284989231972194,0.0612330142637292,0.1423962496662439,0.0748099628769386,0.0950463545115948,0.0265552868644141,0.142785751473218,0.1089950416117973,0.087023010767411,0.0985360272694532,0.0998771533175039,0.0085011652207269,0.1503571153317559,0.0901167448080387,0.0439286727597112,1.0,1.2779523425235892,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1781601029707652,0.0,0.0,0.0,1.0,1.0,0.7255924379331612
