Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0134236577808904,0.1539933376074979,0.1392701482946608,0.0765121489337053,0.0780535012255825,0.0914823654882734,0.1127258274668438,0.07140579633097,0.0287229047807825,0.0084912893199719,0.1179932053529587,0.0992329342248876,0.1299424258271109,0.0129401736187705,0.0650342664452262,0.1453011159490583,0.043953599189287,0.1432896297491223,0.1238635757735671,0.0087624181855115,0.011947581178905,0.0564515482947655,0.216419655652833,0.0839166041514153,0.0378324218074852,0.0196995007769008,0.1187071171341665,0.0946516007135318,0.0423336272173685,0.0842875673486248,0.0793216607888238,0.1040096119427815,0.1097570071318031,0.0244696070792469,0.0054940484459801,0.1406915489585127,0.0721598876749006,0.0892961807768152,0.0002995858112033,0.0741956097974345,0.0773870000628994,0.0247393989711328,0.1724318257001501,0.1834316514267434,0.0054747007881961,0.0040055809043997,0.0850420319822888,0.1065498754907583,0.0714440063529482,0.0238606319374041,1.0,1.453116062100106,0.0,1.0,1.0,1.0,0.6619704383763165,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5222043762731445
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0124849420975907,0.129066986999224,0.1285483602006162,0.0513546570230848,0.0796925444739155,0.0763607176290898,0.0920429247407263,0.1007615086413283,0.0291209402036878,0.0051107888636432,0.1242372019605931,0.0772550184838356,0.1631585109127348,0.0111422494734186,0.1080458098394556,0.1079855578092603,0.0316092351672875,0.1739980602821107,0.1432835925530803,0.0107273772884709,0.0099219461668815,0.0602632223321945,0.1566614906634863,0.0784370564839909,0.0640298915001628,0.0292570585067772,0.170950579940446,0.1532608105473107,0.0457380019073464,0.0875716921062561,0.0550709730363765,0.1325199324062582,0.1091937515906929,0.0240312229039147,0.0054502853948781,0.1464272519727256,0.0631538913983679,0.141192234031975,0.000626416473719,0.1003382654017439,0.1179939003945585,0.0252179475639673,0.1650298529412369,0.1939434216142842,0.004777929493155,0.0031458777666166,0.0762146223491938,0.1933700210968367,0.0694375037596939,0.0346069114829141,1.0,1.1308657281035004,0.0,0.0,0.0,1.0,0.3996158303802202,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7305360429027803
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0144982983923111,0.1490204498591234,0.1685307534239718,0.0636188313491998,0.058155346047378,0.0827260196219707,0.0755578682447907,0.1447788828016332,0.0343565116695672,0.0078674364527657,0.1086024878910305,0.0577733212420749,0.1176988933935689,0.0095456586923948,0.052383155202724,0.1094574900859237,0.0313235443253736,0.1634427670170009,0.1423094320492049,0.0096891642378626,0.0076550035846008,0.0874187087108721,0.1941315549125654,0.0716870989061327,0.0546409479687762,0.020961646959646,0.1282417328467605,0.1751380614107983,0.0421345012211209,0.0878481367030627,0.0835734715220559,0.1173455646514226,0.1490853874879239,0.0116918722269656,0.0051035820794716,0.1849290818868893,0.0873018341570176,0.1889339683730638,0.0004145506140842,0.1069480465944182,0.1466500243252893,0.050882197367348,0.1320662898603562,0.1474067229518369,0.0055841901628346,0.0031244584742541,0.1267784863637793,0.1583362804656673,0.0783749971854709,0.0224476198912312,1.0,1.1703923304623962,0.0,1.0,0.6325828851991946,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5880542921636621
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0195683146803183,0.1557141542892162,0.1584538561482392,0.0471825814231985,0.090642669505221,0.0794063047512678,0.1090200937317167,0.1243137436612844,0.0172894647431526,0.0106484978043458,0.1766054076982655,0.0803469888702514,0.1369343678470484,0.0138121456235664,0.0725117950688054,0.0907027707903757,0.0453956477041629,0.1552316570494801,0.1238164706559911,0.008158423776821,0.0114046557969089,0.0721793143542388,0.1379706573263697,0.0704242488393895,0.0551648514929984,0.0224293084313037,0.1358342838854139,0.1187539723487265,0.0585061014816367,0.0921826050079642,0.0580955198875402,0.1221374525932619,0.1318583620200663,0.020748706365617,0.0058718748764015,0.1278320872276637,0.0771195015034284,0.1608888207225494,0.0005115460980721,0.0720165461337238,0.1397616102268656,0.0481373798431519,0.1283920274297104,0.1695793766550577,0.0050999864254684,0.0046639581926581,0.1134135168266378,0.184904817907738,0.0629690437320508,0.0264369827395417,1.0,1.2179394246486324,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2736472993877525,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7575433293243727
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0165194931965657,0.1530734483096187,0.1973233095376368,0.0562284467622357,0.0962862886163435,0.0932984159993389,0.0814667820470468,0.1422970199036028,0.0418447458850822,0.0110920804779266,0.112094640396079,0.0841913104291063,0.1015268440932496,0.01424547873202,0.0650765818364864,0.1047867961113253,0.0435262255030737,0.1413722283782357,0.1396411788183897,0.0118595406411106,0.0078496050175807,0.0754512859461389,0.1288755750725545,0.0965369224022334,0.0475649347440776,0.0270506064587447,0.1381795953743568,0.1557164203148921,0.046925660804798,0.0746273901349966,0.0857296311682978,0.1010599714890247,0.105506190996296,0.0141730233147376,0.0047581476186909,0.1445220224271428,0.0886366289410623,0.1439212353287858,0.0004846410006005,0.0713625676400684,0.1027186662984955,0.0374563315414445,0.1446746343193986,0.1465172299032426,0.0046929254500899,0.0032795604052743,0.1047552673676631,0.1426958595347966,0.0753296510606726,0.0349400660844894,1.0,1.23065931261743,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7982193905319768,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.728832687127042
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.017662376965462,0.1257029562103794,0.1616863741161432,0.0414380630611215,0.0923097157074398,0.1007895254117537,0.1058371766634107,0.1225927523095439,0.0290908619441487,0.0068456111369374,0.1095121814829221,0.0863144238853777,0.1446990457708181,0.0090347526514059,0.0760084208388363,0.1377513971147013,0.049994367742579,0.1797229438529947,0.1560518960189443,0.012254689721556,0.0096152633418336,0.0871309238331811,0.1029099452643366,0.0825004069540251,0.0499642324358479,0.027317958688463,0.1142205561886425,0.1518381317571709,0.0374613737955785,0.0702741963209448,0.0779003551232607,0.0909043149796102,0.1246812586478451,0.0102700470904019,0.0079457906749776,0.1681522011721351,0.0645006896227677,0.1621902025186463,0.0003358960861933,0.0641774986169983,0.1078906271447298,0.0384508076591083,0.1523695879737013,0.075183803337169,0.0065747522154701,0.0034452576592903,0.0776508799520376,0.2206298052033286,0.0587622906543286,0.0477640964163163,1.0,1.3261109443279335,0.0,0.5589853866843397,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.586155485525838
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0121097221677697,0.134412340483918,0.1849395107985815,0.0510675072274608,0.1197398196445809,0.0510576143214553,0.0999620415640176,0.1489426936517628,0.0234557313674129,0.0107228963716968,0.1333304191064708,0.1009933084424207,0.166054308369321,0.0134668565917627,0.0475836864141005,0.1133435665836465,0.0408763354386076,0.104211737249548,0.1435701429442601,0.0099698804164811,0.0096983925100307,0.0928531164007731,0.151444718522609,0.0634753257959764,0.0438270267656831,0.0212803958950588,0.1935954848238047,0.1678906986021488,0.0368951045893393,0.0567413721015181,0.0814821302684046,0.0842413712495428,0.1310013384509192,0.0154659843108848,0.0038093819378486,0.1131824508581579,0.0966206281593615,0.1250994940161638,0.0006250897820612,0.04902932136477,0.1248748496522275,0.0432763722839094,0.1480533239487212,0.1369042801231208,0.0054207000910457,0.0029553933434633,0.1047989991726666,0.208009021842444,0.0585216039231623,0.0377234336561072,1.0,1.2468093856045144,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2434501142521959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5400859909682261
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0206573093573131,0.1310876383347503,0.1237734173687445,0.0579061437168623,0.0663230074916853,0.0885046422582023,0.0819832511892518,0.0999332107465845,0.0234451278114394,0.008859981798444,0.1394766396317258,0.0616687350946272,0.1322041868799816,0.0134913304390105,0.0305421229930505,0.087427456620436,0.038545776713615,0.1456870037870844,0.1746342581042717,0.0083500789595289,0.0089391897515711,0.0698554305606354,0.1564987303311093,0.0531557367230604,0.0437155895016189,0.0257892429184034,0.13189602919545,0.1552455553186801,0.0368665895376666,0.090628740751913,0.0645781770598929,0.043644721593889,0.1537693245131995,0.0123796649343071,0.0054735620285485,0.1295214007201827,0.0825981970449025,0.0670204806276023,0.0005364691361718,0.0772167531372732,0.126792399786945,0.0596480806469239,0.1426211132905949,0.1921475589670372,0.0048685376017036,0.0040710025871864,0.0857058744942173,0.1378590534291758,0.0683895414543865,0.0431725571253514,1.0,1.199645070441786,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9133118426052012,1.0,1.0,0.0,1.0,0.0,1.0,0.5846309443464499
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0177583968441385,0.150870205999726,0.1558796220023768,0.0652845032017427,0.0582413885031608,0.1063751807458848,0.0943062067732414,0.0702790364398531,0.0207841084801374,0.0096214293638004,0.1362411491917454,0.0752346166566606,0.185055603485754,0.0104142536968902,0.0997973930927016,0.1327455552134841,0.0411543916994638,0.1859692857484714,0.1108407112407035,0.0092353718815324,0.0095911270614516,0.0473742537174151,0.1528679412446156,0.0932861591193131,0.0606846375123604,0.0258393770924822,0.0975498849830698,0.1858704095538942,0.0493401473289012,0.0755187632361765,0.0714793654034609,0.1280840173236977,0.1109671306070126,0.0136692543735609,0.0062111847876387,0.1358251318665396,0.0412326340846407,0.1255857517076271,0.0006254941741485,0.0777971554490831,0.1428798518032656,0.037746492984319,0.1662825452710303,0.1603203215334826,0.0060488013476369,0.0050985482391663,0.0737379264414614,0.17657027293896,0.0729988992947143,0.0355001740480543,1.0,1.3125644045783853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3989963170937788,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5730035786530642
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0145748755195405,0.1549197287566491,0.0859787535544578,0.0764084027620209,0.0460454603840226,0.0676226528140594,0.1167807257907025,0.1370215379706044,0.0238769833659518,0.0081572137693666,0.184527735368705,0.0779997165212171,0.128015425534479,0.0134756156180017,0.061299996265276,0.1322804451673757,0.026997226280102,0.142538379815809,0.1172955239249829,0.0069065740335087,0.0109427021254645,0.1004373598604095,0.1510221920107968,0.0743999942589459,0.0341254128227071,0.0216392507920929,0.1160578973709092,0.1143013258093773,0.0545627946275251,0.0666408124310059,0.0913791432415881,0.1202262907975053,0.1258088655540757,0.01346072690523,0.0057526901663018,0.1260731711068889,0.0808226450328575,0.1565887747253188,0.0005586095312913,0.0946149244507788,0.0722572689910472,0.0355245260740854,0.1920922050013492,0.1264570650282988,0.0055367653938551,0.0040935320686234,0.1206744274220269,0.2010775696296226,0.0494361653535676,0.0367358335120491,1.0,1.2208538301924254,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5151023285371501,0.0,1.0,1.0,0.534244543891875
