Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0161511237009452,0.1111660614731861,0.1226475796798165,0.0418449023671542,0.045106371344312,0.0711012805328437,0.0825312403162133,0.1177145197285483,0.0146204907596039,0.0047848100749191,0.0986485452324418,0.0806154857342436,0.0986423913143698,0.0004138017058349,0.0649008649028229,0.1230272842849143,0.0193286843909585,0.1378821201553671,0.1348857335440628,0.0025366903360051,0.0038609461201122,0.0800837231912645,0.1201374738242196,0.0495856102822488,0.040688519403145,0.0508646076762437,0.0826001989157865,0.1117690522925322,0.1106096401678204,0.084328103621626,0.0717243231557726,0.0038884233670014,0.0283991523923714,0.1300269245900659,0.0764310603306014,0.0212776313096343,0.0849655361604424,0.0843499190110258,0.1275241672777429,0.0640808941678722,0.0804799843167881,0.0782182585477776,0.1269327518690954,0.0682483412031263,0.066199056339917,0.050503088522754,0.0055850716133283,0.0082226291098528,0.0933901103639013,0.1322548584669062,1.0,1.5279287019689751,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7832519654245754,0.0,0.7657379800619113
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0207634179130557,0.13335259331003,0.1036163014237775,0.0312835465190945,0.068970452860083,0.0825515080878002,0.1045936451018094,0.0839959350793018,0.0144930044227438,0.0039420128071991,0.1685718501106134,0.0378812063760558,0.1577379020769809,0.0005518753399468,0.0535376504283577,0.1033613342426173,0.0332912283678206,0.1131277478818839,0.13375597595983,0.0039687019140122,0.0027454609066684,0.0984851531436107,0.1879658800933636,0.0361588905147144,0.0244597321825685,0.036362537605944,0.06532659993284,0.139264854839669,0.189768563980005,0.0534610134689539,0.0805472127441914,0.0058903964603565,0.0335152119547063,0.1303379090291463,0.0816181625374429,0.0311705201945921,0.0968124463555686,0.0927604849418505,0.0868707866333451,0.0562007295494087,0.0556826538182323,0.0766955744812059,0.1232398302742693,0.0569285408012946,0.05032651938438,0.0618596895668317,0.0051300335704755,0.0043208683007791,0.127983344823446,0.1555616706708772,1.0,1.6803519782198066,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8625227458310916,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5065715424107335
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0167202658259944,0.0997147235965349,0.0933238966549159,0.0352686943316271,0.0928069810320523,0.0633717721880824,0.1085025620000241,0.1299180547023932,0.0173812454680019,0.0045838925034176,0.0826269082187702,0.0546646490137554,0.1089524461266272,0.0004008804591895,0.0472207551393484,0.1159823610038554,0.0265330978774795,0.1136712796197907,0.1418787204255644,0.0048545565220003,0.0046489095783178,0.080566567815818,0.2097394346311198,0.0528296493315253,0.0284913736301754,0.0465527722245625,0.0699404185032056,0.1265118631589172,0.1247128158149052,0.0572817496517593,0.0646593736304341,0.0032844935853095,0.0469375404427306,0.1540565871153089,0.0448993928333621,0.0240068834408531,0.0957586465788421,0.0677796746842681,0.0867703854914991,0.0708280951006121,0.0601561123095936,0.0745274797713761,0.0860104272403065,0.0776465048411127,0.0655569826285102,0.0597213075626184,0.0046478720337729,0.0085831313975257,0.1204780208183117,0.1133733400138829,1.0,1.601333983732341,0.3327233125393077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5364177669189393
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.018646441638958,0.1355657219467464,0.093083536583273,0.0437855498805551,0.0539478046637914,0.0407817910723262,0.0676523603258429,0.1255744068703355,0.0104162606868246,0.0042475924198923,0.1254392496014088,0.0547077336811798,0.1042053616731937,0.0004071384449906,0.0824021506120857,0.1083937285386729,0.0358027645868366,0.1036613954270829,0.1322737197828992,0.0058067596424639,0.0037001117617482,0.0792341451710884,0.1797107940345928,0.0583543911799943,0.027073282328509,0.0433583845991017,0.0683296987246602,0.1155415276296228,0.1388861289082304,0.0608444114074091,0.0560042027702295,0.0048275069991177,0.0251247008818436,0.1647379635339722,0.0522147974891943,0.026858571125617,0.0605859839855665,0.1023137225133919,0.0974608079130413,0.0650414422337268,0.0602393991845029,0.0820927061053764,0.1633080435659699,0.0598138511302893,0.0529171304094635,0.0674975772821524,0.0048293809909399,0.0051261038539895,0.1124339702287748,0.1734968948818046,1.0,1.5488163797285777,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1069215913418765,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5880763968942901
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0169476021731106,0.1649463911324538,0.0974654842307197,0.0266280912003559,0.0932180986291592,0.0611370160834889,0.0915967998686508,0.1098609710137918,0.0122465899733198,0.0034890704266581,0.0812348549439921,0.0495480924515771,0.0844933989843596,0.0004058102635125,0.0421287691629185,0.1431088851970241,0.0411677773964759,0.1359672624253093,0.1580063190364977,0.0048615092375498,0.0043350115641639,0.0945644195001283,0.1329277873758406,0.0485691677884842,0.0386607656540637,0.0680060669211705,0.0708450698468599,0.1058263541326862,0.1259667997682393,0.0456126382857033,0.0728165252130758,0.0056864547486124,0.0492806393963764,0.080433089549808,0.0498753277810365,0.0255347938905899,0.0754443236167227,0.0665187729638826,0.1234398788375364,0.0576289768534409,0.0688335179638915,0.0683887710383821,0.1019160033099253,0.0840609984306506,0.0771933299710928,0.0721229145929357,0.0056848923820372,0.0064231235887958,0.1148422701786917,0.1542348736934628,1.0,1.6192229409944896,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7793136116092957,0.0,0.5734425342440259
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0199352976944259,0.1310595505686071,0.1605315060284107,0.0496925656636563,0.0767666129807461,0.0319133140397943,0.0978790304499405,0.0989216267429229,0.0145771433374525,0.0047799022646552,0.1231205013679627,0.0578985445249364,0.1220522352314773,0.0004986579016943,0.0811835136944141,0.1017327862680054,0.0355395196538564,0.159600231782654,0.1311017487968108,0.0020668539497995,0.0051124485261717,0.0670314710761238,0.1263381724148518,0.0577619433462471,0.0275270952555822,0.0512958780958522,0.0852811821809301,0.1323702979925635,0.1212806836858766,0.0745411814806093,0.0504652567942828,0.0058016220909895,0.0385751641249727,0.1333487323018822,0.0355851124367602,0.0251827687906176,0.0557566482848529,0.0752791157599171,0.1013696143722718,0.0487346507922075,0.0560939104552055,0.0500858091471593,0.0937338159276567,0.0870016320164135,0.0626553361157588,0.0576053897317241,0.0043439541666978,0.006569557691328,0.1108933381563925,0.1155402182947691,1.0,1.6600625343507098,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9935983002712384,0.0,0.6597936007127484
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0201179076301402,0.111782576930784,0.1067702917865863,0.0306412004744148,0.0658368651484735,0.0743397850514127,0.0792004558657711,0.081874884237159,0.0155725816556283,0.0040363867547522,0.0758588386625603,0.0890295459197152,0.1036142106108834,0.0006427399303507,0.0829438185026138,0.0758920673078187,0.0284849645847658,0.1645317491384409,0.1302484230385443,0.004642878422787,0.0043769237936093,0.0761221145429786,0.1534562955114188,0.0651697514710347,0.0395081226148132,0.055981320619387,0.095994698334548,0.1545086840929376,0.1093195392279044,0.0633087240922077,0.0701633356324841,0.0055982086109474,0.0323785338968396,0.0982890290462489,0.0739016082394006,0.0211861797029462,0.0551580730770689,0.1085464573824247,0.1189463195941754,0.0562510742428349,0.0575256154521554,0.045440468914937,0.1715118348332746,0.0976025382248813,0.0491342862023866,0.0555039894121311,0.005379851971022,0.0063826639355812,0.1161725000370457,0.1723552979509204,1.0,1.4704678126756352,0.0,1.0,0.9903146318866192,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5543558015946942
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0214031375034976,0.1343306334224772,0.1454996899569062,0.0394020031522296,0.0921998666276641,0.0578715915348536,0.0774928841634747,0.1376100460643197,0.0181558744380024,0.00482637704592,0.1131601888301385,0.0604016176658801,0.0785785265267814,0.0003767343085847,0.0641953817672796,0.0757851468750666,0.0329401599780916,0.0892653264028177,0.1038895246919288,0.0026501789138737,0.003900313562206,0.0732173597550628,0.155251963904305,0.0419826086222072,0.0350628167553717,0.046357368561342,0.0670552530321516,0.1202118353105656,0.1158025743488995,0.0701134063929536,0.09702220093423,0.0054665240205091,0.0496551989171445,0.0903514317021579,0.052789017786678,0.0291775948961652,0.1041623621520458,0.1192630701048292,0.1026739807402588,0.0710481702917457,0.0559858746408392,0.0662267463261569,0.1254755405650975,0.0769006321137388,0.0728000726351749,0.0727321934727914,0.0047224477091253,0.0068533997725595,0.1015331565531445,0.1520929365409132,1.0,1.4569442870963087,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9701090606110074,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6476909275614268
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0207241463122849,0.1321394910388237,0.0949259956916406,0.0367769792038776,0.0742460863937813,0.0483426032037348,0.0985706081299405,0.1266551422507894,0.0094086196717752,0.00502035347811,0.1013399948839728,0.0590005277040707,0.1156879162719809,0.000365409632026,0.0748092110355369,0.1066477588969357,0.0320614301311391,0.1138544331339244,0.1251730043212841,0.0064694805844934,0.0034562912091298,0.0648260928829029,0.1478796196482029,0.0372734281870174,0.0367975173494661,0.0597375569185767,0.073279352376038,0.1261858964649123,0.0858690835994878,0.0561903037500026,0.0755353810781755,0.0049054744814253,0.0319233224461041,0.1420813417141293,0.0516231653516748,0.0163215175528232,0.0713621467563968,0.1105506037690721,0.1292703477496585,0.0750238795169039,0.0716947734825348,0.0867473121564118,0.160999875548893,0.0644515650154548,0.0636249401687514,0.0848650634780609,0.0048767547273603,0.0073007995705333,0.0983751674356752,0.1088922342525703,1.0,1.5052553692211572,0.0,1.0,1.0,0.5752751909380373,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.656355282338852
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0239283787495033,0.1016356510585537,0.1687453109872167,0.0381939575491393,0.0619895192312299,0.0197616240587483,0.1019001329613999,0.1135195631875888,0.0133448198048313,0.0022473250569974,0.1240487301101978,0.089892385178924,0.0778208960508263,0.0006213809044396,0.0694321413178669,0.1176969545477378,0.0410477590850287,0.1475997948973157,0.1475913933267326,0.0037236911099034,0.0050609215222563,0.0862819412208909,0.1441846717472299,0.0606699431203024,0.0247356376962155,0.0444842232837792,0.1038312966669091,0.1390651159596069,0.1430810407278451,0.0429658234495002,0.1004596335431185,0.0050470737638051,0.029221163729084,0.0988819394353752,0.0615868502015045,0.0286700702701742,0.1068391982068525,0.0683595545574143,0.1115759483260299,0.0555575519706491,0.0616295948637316,0.0799934968364583,0.1420973351393861,0.067615053539059,0.0553358525765847,0.0682974961889033,0.0047458790051419,0.0058380980818308,0.0853878120602548,0.0945924632865538,1.0,1.6413735715357545,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1080732283837396,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5404163274697931
