Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.027583558949967,0.0781174254305022,0.0454153803135317,0.0924190891359289,0.1088436888640133,0.0079286904595765,0.0019089813889162,0.1371920808277537,0.0412299838164055,0.0400775700141646,0.1145139681975601,0.0678497899247869,0.1029702906457431,0.066750950285472,0.0800200105260925,0.0244055101969929,0.1218391949636596,0.1111360054658267,0.1114773006822172,0.1012406497874507,0.109202488139045,0.0081594752569027,0.0867474652751867,0.0988730585375718,0.0489005852108049,0.1026080242606949,0.0853048349549057,0.1245473714775103,0.203787236269709,0.1372814645100431,0.0219058739517363,0.1624761580446073,0.1263973619414423,0.1082309016702356,0.0699692913392502,0.1027674837210196,0.0262178524238582,0.1492415589587512,0.0689931782431789,0.0421725315439203,0.009365862896077,0.1056012966885701,0.1489383552980228,0.0079845912320904,0.1162524599538421,0.0549314443835756,0.0244158535037368,0.033865067873243,0.1028194162549386,0.1526754646428125,1.0,1.2912523699061542,0.0,1.0,0.0,0.0,0.8546428194663852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5943831830834552
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0412271391878412,0.0709096152465427,0.0586561689107079,0.082315329427249,0.0808297668094286,0.0124861884566088,0.0018976656604992,0.1501307988899808,0.0267031072572123,0.0359441164572238,0.086970512562386,0.0745775160922034,0.1334305538965447,0.0665415672475588,0.1067196943606024,0.0218917731497025,0.1121131073786467,0.1136408795766992,0.0498540101609526,0.1424342095542688,0.1223359946838946,0.0078409926773808,0.1153888697889022,0.0815780960067591,0.0461987322781316,0.1008312768963994,0.1621568111090289,0.1638958843597285,0.1591866955955889,0.0773004006231423,0.0236758985505861,0.1261958333956763,0.1460735670870944,0.1340109636982142,0.0863420412955554,0.0886255751159462,0.0255808553705696,0.1240490859465988,0.0893837616499718,0.0558370536140533,0.0084667684952935,0.1703791711344853,0.1371626647213887,0.016803361421814,0.0970728781665392,0.0695488483482046,0.0207796570419057,0.0454016659901919,0.1033517223374052,0.1283657082553486,1.0,1.283300604080799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0528681348214352,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6612624920973197
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0456997683894598,0.0900701529716205,0.049911467834333,0.0667781652863059,0.0626284548879636,0.0097837798491389,0.0020006182656425,0.121070197421657,0.0487435298987533,0.031766236321585,0.0962914932598989,0.0786911502216089,0.135817189473878,0.0795905472504093,0.1151125571875604,0.0161768087299884,0.0674402819371098,0.0797585732995253,0.0763810690341545,0.1014315941137848,0.0854152327869571,0.0106544627812344,0.1169130025191056,0.081197390189022,0.0371246386691702,0.1004323294716258,0.1104963018772514,0.091482463120302,0.1395309558928645,0.1108567198188117,0.0202745742140306,0.1012532874581416,0.0888788801716652,0.1282913685196195,0.0840615234853077,0.1055139280872531,0.0340815226939732,0.1272902937776867,0.1098650801344341,0.043000891336859,0.010498002291936,0.0935617544848443,0.1849836322853886,0.015033260604214,0.1533560156271287,0.0601002526580052,0.0225284474265299,0.031960622970329,0.107117325470671,0.2014807977673276,1.0,1.201572744654648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4082127667758909,1.0,0.0,1.0,1.0,0.0,0.4925521034545991
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0260101246841316,0.0714031027124628,0.0539786560866692,0.0893341314097841,0.0567445372725367,0.0089823402998796,0.0024201037269069,0.1776057685282274,0.0422818573535707,0.0254210376582451,0.1251552594990164,0.0758766809454836,0.1410348390637234,0.0756521024418227,0.0691140519537261,0.0166729733294856,0.0977976855154952,0.1637678605081172,0.103972641626184,0.0929110347406473,0.0913198624516853,0.0107306391893089,0.124282736267027,0.0892030347540466,0.0389173366839099,0.1159642335404674,0.1169375978065148,0.1294848345758129,0.1612122144158433,0.117285790516634,0.0284432368462456,0.1583162478331144,0.110236204005768,0.1531231209936387,0.0665175899773419,0.1230243444312372,0.0267400425260188,0.1779629759368862,0.0772773617707974,0.0425657713377685,0.0112272209369066,0.114531831104129,0.1139777130648249,0.0120134636250164,0.126109309133777,0.0581155794161082,0.0219087998231738,0.0492739533591335,0.1211318071421713,0.1655184711030945,1.0,1.323442157423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585837243569497,1.0,0.0,1.0,0.0,0.0,0.5768129736114178
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0167736679809581,0.0684054443388173,0.0553327537173442,0.0665461111333667,0.1133347346978298,0.0093575956603353,0.0014817181701272,0.1156582125011853,0.0364307927005855,0.0301877982353673,0.1798536773671977,0.0801276673198721,0.1323812536059006,0.0857786718820787,0.1242034128791388,0.0187166999967223,0.0896054959817759,0.1246597325330508,0.0686667841670777,0.0573766196318856,0.0803210781685827,0.0071127427320793,0.0949084411940502,0.068237695253888,0.0496969247420162,0.0969277589095108,0.126386735434274,0.1414366594482768,0.1133741787548269,0.0822242464276382,0.025920349073338,0.1077687698685626,0.1727136992234921,0.1891137396005396,0.0902116730539861,0.1050420751740142,0.0363962430638858,0.1346084917923811,0.0812128305423141,0.0377089145344447,0.0090602683299797,0.1013387203584231,0.11516818667154,0.0141548490902494,0.1208272824117485,0.0485751490774202,0.0209722692125053,0.0368651982294539,0.0705626215272528,0.1633513201601989,1.0,1.345896299737067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7357969040808832,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5727302457650242
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0351295239503934,0.0669286186932373,0.0581667866114064,0.1023423900314273,0.0739634899427035,0.0099186166011092,0.001924178324086,0.0609441074983586,0.0379751670031982,0.0226586172701463,0.1199473135790272,0.0523027804404773,0.1281432841095401,0.0708073375188126,0.1016224987661183,0.0367834875950515,0.0924264512110366,0.0905658392645524,0.0734500893646801,0.1044539742197508,0.0996071370049776,0.0125270150209409,0.0913789473196028,0.1012118334829773,0.0343230296929111,0.1025182656368458,0.1515128178128111,0.0765269911324959,0.1162567275586574,0.0639556188816941,0.025915964820821,0.141847343235994,0.1246212201671338,0.0919075034336241,0.074547237171623,0.0795222617836293,0.0349737499064713,0.1243767056506736,0.0680725292276733,0.0393282301403966,0.008164029719699,0.1028525910456176,0.1465625335230932,0.0138827610647379,0.123963652294954,0.0557250107216013,0.0245249280457834,0.0493890466816803,0.0933548642933552,0.128608715481356,1.0,1.2683416488732286,0.0,0.0,0.3421305429848635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.601568464819109
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0341771255332564,0.0712519220543767,0.0593874003451397,0.072941479061645,0.0907015812864659,0.009346901343917,0.0025177348666754,0.1033351128387028,0.0465229734735134,0.0259158596741284,0.1229705071543192,0.0840471771289129,0.1648553780114149,0.0693103929842036,0.0979102194819219,0.0257463465487577,0.1403812401475443,0.1958307217968791,0.0640464268621391,0.1094747310242562,0.0940591301274415,0.0104137157481713,0.1074131064183551,0.0990580277131146,0.0524456997501014,0.1467200528786725,0.1307830332283691,0.1736580960533187,0.1596303077226701,0.0952698867353923,0.0183664588788732,0.1725517651660712,0.1355589551071425,0.1587161781026087,0.1101603195189519,0.0898506049516698,0.0354606378287862,0.129488964815053,0.1020407576640207,0.0301478834597746,0.0116179090693263,0.1426401718950277,0.1873192043905283,0.0099070722035822,0.0898614243706026,0.0600786087990569,0.023142338586522,0.0537321579762606,0.1196003662830615,0.1456830215234608,1.0,1.3509620872253114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.540345113592612,0.0,0.5085224026977053
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0376185389970506,0.0666614879414665,0.0578461687439794,0.1095354539163988,0.1011515132047704,0.0128061221828897,0.0021663244884372,0.1182728171640557,0.0328800320180773,0.0221102034003448,0.1674693408571863,0.0629381880607631,0.1310246583188066,0.081918951812275,0.1006629602438002,0.018623360341078,0.0638297784571385,0.157109823142062,0.0580682885440637,0.0950469462146533,0.1237447499108012,0.0090336095679852,0.0987304703674214,0.1008449660768752,0.042631576800724,0.0688666035802061,0.1262146683198362,0.1090991619368514,0.1147724604070269,0.0893220105599287,0.021612503325289,0.0794586045375917,0.1155426862873823,0.1211334672984441,0.0960609601658608,0.0891400827606064,0.0316767404705211,0.137625035993965,0.0827270748612192,0.0366580312270187,0.0095795617492232,0.1318020693579059,0.1353468667455775,0.013871189098809,0.1039401976676687,0.0462122356592711,0.0230962946527657,0.0423893150037212,0.1377898792291324,0.1468150718825331,1.0,1.3796697202479604,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5304656948221264,1.0,0.0,1.0,0.0,0.0,0.689201037462803
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0303027119484186,0.0876695444306298,0.0703916529882207,0.1228914316131486,0.0715185856424921,0.0121267053614874,0.0020521004131603,0.1095288872004347,0.0362001095937488,0.0346415156139952,0.1504354414763285,0.0733236002128078,0.128941750508279,0.0766904559635453,0.0850543497615935,0.0235022618391044,0.0855182578946625,0.1398490746724894,0.0728509165971611,0.0648454650750085,0.1300743818159274,0.0089346217947248,0.1373166920924564,0.0958894882690727,0.0485545229436674,0.0952653314275107,0.2036928451892455,0.1351742176234779,0.1429254673761086,0.0907779245927176,0.0233916364378528,0.1498374502407729,0.1275604754298511,0.1544066753702374,0.0969769359065161,0.0642815637009,0.0279528797583872,0.1551586988489897,0.0625928556528678,0.04172022589296,0.0092236759598957,0.1234067698999102,0.1430961113652807,0.0165091440726066,0.1003473896776876,0.0519175079500626,0.0183054788734255,0.0480186451107874,0.0821261206125846,0.1839545315201744,1.0,1.3675547597287572,0.0,0.0,0.0,1.0,0.2965107253716246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5543954702781515
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0324126306798138,0.0944911849010674,0.0496876554081957,0.1069139205149972,0.0991790879562209,0.0102939204962374,0.0019664241128334,0.1370370686002403,0.0401381848499154,0.03680463625124,0.1857771418307006,0.0977560603610718,0.1362509484862363,0.0498372224738191,0.0670239419513028,0.0166487670245662,0.0984915770878889,0.074423088136583,0.0653466104858491,0.0857652762331523,0.0929850254594264,0.0107968542448686,0.1157880437233033,0.0921157899848739,0.0404510075861445,0.1291305640295384,0.1075714907922035,0.1433908464114806,0.166022017953967,0.1218861591958758,0.0236620388945278,0.1555355950450976,0.1252469722587017,0.1168728890806236,0.0945263461891086,0.1186935246728637,0.040311212507585,0.1194209776760263,0.0675425101797852,0.049832335336299,0.0081132800987355,0.130964181666025,0.1508519957579721,0.0131570657616857,0.0985117070901049,0.0851948840411941,0.0233434046047143,0.0382162539420419,0.0985836614807441,0.1554874594055756,1.0,1.2660343306287405,0.0,1.0,0.0,0.0,0.7970276115247477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6379971852511247
