Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0177866794618281,0.1607942763180783,0.1102738137866718,0.0322370689224625,0.0845328934246344,0.0534895099994872,0.0777407494459626,0.1212111096487854,0.010837830500659,0.0041721442618268,0.1602112022596945,0.0533258197194445,0.1431426398400429,0.0003749801910963,0.058413274326945,0.106025203312344,0.0319497762665071,0.1467898576160812,0.1156449074482916,0.0053412759096652,0.0039887096122208,0.1012243530411316,0.143517776618332,0.0549918202753562,0.0327984936909702,0.022561180871066,0.1282252083580243,0.1350093084207778,0.052778274340703,0.0714830456209827,0.0615597913711204,0.0974274854051583,0.121529456879617,0.0250428995720955,0.0211539814565817,0.0725057579262027,0.0702822600235868,0.1398600278237395,0.0176167473023208,0.0882301206018341,0.1208284984690424,0.0404845200877977,0.1489610024217546,0.1421867148989583,0.0162082194237182,0.0187908432812697,0.0841465610604486,0.164147437748492,0.0570014723889296,0.0424065560588702,1.0,1.1274123729328525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3378607050585395,1.0,0.0,0.6623943631083532
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0201024073213721,0.12743547100053,0.1277394073932656,0.0421942349085408,0.0658639618111749,0.0749083836869818,0.101893084105133,0.1085309269893786,0.0100536061457117,0.0047744038359594,0.0743197805035701,0.0549577583515452,0.1163994276309139,0.0003664874124655,0.0798498273917075,0.1230703925530095,0.0314201707254049,0.1314373516760132,0.1131325712178281,0.0038626047337478,0.0036689200605144,0.0599271612580368,0.0988636244208541,0.0600797200664315,0.0276814036694507,0.0332240536577305,0.1122400564846107,0.153175005668329,0.0497404522700585,0.09335207329461,0.0860052679716832,0.0817011958103733,0.1231564015866869,0.0273168598599358,0.0245000457292074,0.1189472506106189,0.0669402409329798,0.1548879942504068,0.0122776162609534,0.0656653519313339,0.1506882640576541,0.0648604695142884,0.1390170623464382,0.1232726646880216,0.0242373989140851,0.0137912030798713,0.0990269735247395,0.1351913719930318,0.078581089468348,0.0463240798594618,1.0,0.9613288717244712,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9863505168523324,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835674407199566
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0188008252897917,0.1203638421869748,0.100567033533271,0.0273908173035486,0.0744916911516915,0.0626812929404636,0.0733341392880195,0.1173179595315239,0.0137159311900783,0.0040427274535158,0.1249765109362403,0.0659649830353477,0.0881346199198393,0.0004638645549612,0.0453339643213279,0.0955946154824941,0.0464996985003926,0.1601720765630826,0.1386467204265139,0.0053625904555357,0.0040158502326927,0.0616813393533087,0.1656962165816252,0.0530694528153916,0.0319377737587604,0.0228634102460104,0.1021089452796585,0.1141569203526168,0.0508930241448155,0.0769599599250204,0.0744183104418362,0.0945012392097919,0.0847044642044257,0.0324632692379913,0.0277613886326856,0.0852378084144936,0.0653472036215525,0.1128957333138345,0.0192493524989844,0.0839398177307613,0.1762767932045417,0.0373188327722937,0.1804819388560002,0.0956476071840585,0.0208572292111871,0.0152556553006701,0.0973777375491194,0.191808666536987,0.0561765833199928,0.0369267187648172,1.0,1.0901009080553778,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3385301533940245,1.0,1.0,0.5342858925181225
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0171981159580633,0.0773136928364908,0.0649582417834906,0.0255276759665499,0.0754700228773749,0.08022973925379,0.101305842176752,0.1096028411250104,0.0167499479395074,0.0042894014902266,0.0927976701053856,0.0539824641694616,0.1103468370651582,0.0004325553874394,0.0677315611530858,0.0781774672952947,0.0332624722629198,0.1054486491757151,0.109459121070304,0.0055130928316085,0.0041524181268484,0.0863022048590001,0.1544575084017439,0.0485228491714712,0.0243026844015158,0.0136375059374948,0.1549862231823401,0.11084807049035,0.0320504477230321,0.0903007153097573,0.0675344462256648,0.1076562079469996,0.0972596387122681,0.0307857898706775,0.0206697273787245,0.0884356673083763,0.0553151347099083,0.1321862412922486,0.012236799177452,0.0805472636672792,0.1562273626558726,0.0492862046551254,0.1667093253278946,0.1466130402263075,0.0158631243752283,0.0206889524732539,0.0621544104073889,0.1843224975134526,0.0658336939052691,0.0503331031220033,1.0,0.9658724221821468,1.0,0.0,0.0,0.6443052261738416,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5806606094855914
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0216942277766179,0.1140383333889236,0.1358601564829195,0.0538695032587931,0.0747043538223074,0.0603915688528578,0.1078836709691364,0.1331187505043317,0.0138295438934818,0.0040599128601244,0.0964701988655162,0.0669203453141281,0.1312281205160475,0.0005863962617012,0.0648204706784548,0.0965249747896221,0.0393501709597885,0.1324884683805504,0.1528153104993732,0.0056278183340075,0.0043977465637136,0.0490069031619458,0.1235646612510983,0.0505668399883611,0.0333139530787801,0.0342350464336918,0.1206772852671462,0.1559902861670253,0.0691484457332551,0.1025682483471557,0.0880991160529172,0.1083374746932919,0.184015605435789,0.0329445826933177,0.0126202217110794,0.1494747973027525,0.0731299269872698,0.1477310396056592,0.0139318933796794,0.0390328945798755,0.1540021705063268,0.0361135251991034,0.1192179236238242,0.1185549451631218,0.0196268179190364,0.0186570801397374,0.0818662808913053,0.1228404072204764,0.0492320872861778,0.0495932344787298,1.0,1.040403708445982,0.0,1.0,0.4175419635060685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5661180969813406
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0246564623067086,0.1143223585801122,0.1081878840765375,0.0311430720763211,0.082439837021904,0.0607369917214906,0.118956569616533,0.1232718848125875,0.0125225226647616,0.0059084502054126,0.1081147136337416,0.0700072404251384,0.1083165288162869,0.0004872590349689,0.0705810285747073,0.0844555315345625,0.0304447612559158,0.1380622076738728,0.1143253284074587,0.0053359630494912,0.005007951388054,0.0522222003564924,0.132689887515478,0.0524056691697707,0.0297549641067889,0.0291839382514048,0.1392844839643469,0.1533411930453225,0.0676897263437461,0.0905759493347416,0.088828867796632,0.100985387213551,0.168667296573473,0.0233200754006562,0.0176370244566837,0.1188949970181058,0.0648888201847351,0.1140150187741272,0.0114383638678212,0.0739001149319287,0.1127988632079701,0.0473588095855122,0.1093459779460856,0.1477594710542266,0.0162499154048553,0.0180346270711958,0.1253613536652562,0.134645535110431,0.075375453625539,0.0504422724924551,1.0,0.986932726468442,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1643196006138328,0.0,0.0,0.0,1.0,0.0,0.0,0.7298576528960469
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0211010031565714,0.1136655370286873,0.1078153048298029,0.0323542332825287,0.0592443074245652,0.0646978454832704,0.0774993903774239,0.1055744777178272,0.0180193821781565,0.0043460726815673,0.1550762755943062,0.0698544986937204,0.1279330088581921,0.0004898286209691,0.0647253204100866,0.0973039962479846,0.031564197905175,0.1312169137211808,0.1104112871106227,0.0053309798315923,0.0042657860031967,0.0628708550315104,0.1150065214749246,0.0560567156831223,0.0190819599098306,0.0304592644621669,0.1710653819983155,0.1017585032744364,0.0599518909001051,0.119122223631578,0.0649912558842819,0.1159246765493895,0.1495294992540307,0.0312747861633387,0.017323450628056,0.0834277217302628,0.0928592401420084,0.1455985942140223,0.0153139829110205,0.0952236488667929,0.1268225919798348,0.0364183008080102,0.0842201565819967,0.1305560103060099,0.0181798481562162,0.0221981932457111,0.0981829923282524,0.1322126788443068,0.0680720726893131,0.0467286770602477,1.0,1.0165822938537354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.279154919293785,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5922411559950588
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0190445829083384,0.1105205430684005,0.1087896320590853,0.0331009073037082,0.0662253270904835,0.0774436790016059,0.0818677215522136,0.1163199257696679,0.0181184491883936,0.004276204615695,0.1096240005547945,0.0449697781955635,0.1226508807863443,0.0004308501989637,0.0833040327859543,0.0912312896177307,0.0405823804732848,0.1342614296617233,0.1743390351505927,0.0040101805532168,0.0030879391835392,0.0818099052383533,0.0903620559321183,0.0560389340350477,0.0288693891277894,0.0214047152352948,0.1506246912702102,0.1208052093779458,0.0421644445753698,0.0884591491117563,0.0532307603866582,0.1204239625865051,0.1177555845359577,0.0313153512528709,0.0201489080856291,0.1039749136355636,0.0782070030452412,0.1416608687189431,0.0130345547568265,0.0572424130135238,0.1467636446991667,0.0301414818743236,0.1572708653266509,0.1967409514433477,0.016401207303552,0.0170279198920234,0.1116306826352625,0.1633390782270014,0.1001968970590394,0.0414833371382833,1.0,0.9861651384357264,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9985517753225528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003089134889503
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0189213717196314,0.1377785323542477,0.1277532374391509,0.050216037565414,0.0605581648177872,0.0910585450617358,0.0827033573265359,0.091465748158564,0.0107664792783164,0.0048736075258068,0.1016078603216664,0.0642061829844965,0.1180153171086876,0.0004042580607984,0.0603012121810526,0.0845700618461324,0.0300083244444442,0.1736865709434737,0.141753327992097,0.0047114541271706,0.003234239499594,0.1087070983393835,0.1642467923740601,0.0597363850413088,0.0307141922857602,0.0449406113437242,0.1323101801694465,0.1296331019566118,0.0248200108907419,0.0791607409278268,0.0711474339666901,0.109737320658493,0.1599702792999032,0.035135853517432,0.0156593823063013,0.1226127898302212,0.0425207479860157,0.1198138977617924,0.0152394292146481,0.0709876592491658,0.098494804140348,0.0224166417946799,0.0779205700666365,0.1347244322719827,0.0152829485759654,0.02361279031187,0.0849768422209682,0.1462040511962566,0.0731549531606537,0.0426672310379416,1.0,1.2190317792419822,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1371858123492835,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5774449892260173
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0166860992067917,0.1276547466192479,0.1327972827705704,0.0554912953762516,0.0608785592247572,0.0741326318317855,0.1355797105658843,0.11850564126651,0.0144499353422132,0.0037564070396245,0.1294165238312,0.0465463376390046,0.1368620210879986,0.0004003561945914,0.071945892397094,0.0952450688735188,0.0226695263818785,0.0914671311014287,0.1667080598970914,0.0036308928649747,0.0031024368406242,0.0832459435024545,0.1266934528462385,0.0510296479258707,0.0360954074461012,0.0185296566173282,0.1390737022290198,0.1268616276569039,0.0440545702719998,0.0787435900436715,0.0736898882437206,0.1182787463747912,0.1506798068011556,0.0244613603801046,0.0170351128336676,0.1217813377641185,0.0826389948648245,0.1517707681520703,0.0151214766010032,0.0669735149791238,0.1362524445728806,0.0474827226379701,0.114957546797834,0.1227340953841457,0.0207463611370762,0.0091516584952194,0.1044736213379211,0.1610396073105867,0.0668332987928655,0.038035461618737,1.0,1.0637494778727783,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9785616643162072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6435701241399964
