Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0774756198899993,0.0618139313181418,0.0179286447974682,0.1416058748016079,0.0012405328207053,0.0916419639926065,0.1512587641976289,0.0107926283192206,0.0834556191610513,0.0972366995425818,0.006282292124459,0.0486527197757311,0.0705068966542356,0.0730244329742042,0.0904915348275155,0.0219763311827626,0.0397171247108643,0.0206672486309863,0.0647871066126602,0.1710490423210003,0.0768702097192602,0.1256681540510652,0.0446938992587586,0.0982748581305334,0.0129241315533886,0.0864991388018875,0.0498119210542977,0.0355125090089371,0.0919390940918047,0.0203133555618113,0.0739210113445908,0.1584942379949586,0.0351378774041875,0.0978652799951803,0.1231296477153925,0.0220460233234361,0.083664865120687,0.1148403733713643,0.0962699443369204,0.1157053027793386,0.0393743613485715,0.0555349761910147,0.0267978932748927,0.1090062474467111,0.1335549888410259,0.102715175966882,0.1362655368319024,0.069848044754609,0.1092201975081228,0.0199409174878912,1.0,1.0515443050856568,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5070151234455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7142325677593142
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0930802536271591,0.0575041864431109,0.0114413867035063,0.1034696577069362,0.0011406544943,0.0741859223671526,0.1269387670093005,0.0083279619923036,0.0944113119341155,0.129593034275433,0.0053057476329272,0.0606217556755714,0.1075711650121597,0.078279634638592,0.1045219693157726,0.0194694043818767,0.0465295531300195,0.0158227662991065,0.0699289002318964,0.1326591677254446,0.1256196974910382,0.0991589076182834,0.060899673108144,0.1341131319145454,0.0155462224426116,0.089160724327783,0.0755383416027318,0.0350219185534503,0.126391050405765,0.0175135716448753,0.1068422862112076,0.1480946355964573,0.0267659077350406,0.0619611142857855,0.1235344002594727,0.0132978762516894,0.0749220853140021,0.1507985229916797,0.0907217403215727,0.1722749047117511,0.0369684935676421,0.0572080463042311,0.0457937484354967,0.0735874814262187,0.1946628399102031,0.0934743063810772,0.0763372133636239,0.0666955890041279,0.2001497890584861,0.036523764194485,1.0,1.0220807558825442,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8747326269803853,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4767849931482126
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0640257947921456,0.0289881686205454,0.0242630847692585,0.1364756900563389,0.0007507018141784,0.0367834969646331,0.1569215083075175,0.0115173662918304,0.0938325710086722,0.1037156309439371,0.0063472052992704,0.0643388637402947,0.1399480437925948,0.0618102616436798,0.1258444739553691,0.0288343289688693,0.0206066592368952,0.0154352914974265,0.0650542990709263,0.0996280749852148,0.0730951839740157,0.0992293598203997,0.064933489528727,0.1198081736900645,0.0160795605696958,0.0701055443050508,0.0567443425686962,0.0340630504762014,0.1467696236183689,0.014756550509801,0.06035233708811,0.1517562185598123,0.0356270692876289,0.1219716385186649,0.147196303567717,0.0200287732022139,0.0738321074345731,0.0900550293093749,0.0767093856736294,0.1533328176459891,0.0487656467799204,0.0486520049609577,0.0371469095418218,0.071999022304307,0.1735932491242892,0.1246609319520283,0.1598176771001976,0.069424637097949,0.1136549897997049,0.0326974009091103,1.0,0.9849472865991108,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7700493154278532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6029574568643319
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0552755988208398,0.0466743344049329,0.0250880455897547,0.1682611257873521,0.0009861167471659,0.0700291449413145,0.1251825668767584,0.0106295630055089,0.1034144518482528,0.0721081748650092,0.0087330253763591,0.0710690161928254,0.1511481562982279,0.0673097376981154,0.0820270755450954,0.0251057635038528,0.0260783615348192,0.0091343142421632,0.0616338080053841,0.1529069672754414,0.0901325930457465,0.1058645095614479,0.0521707574389473,0.1284669280855453,0.0157469802933794,0.1112156527276132,0.0653570076766616,0.0408771424346752,0.1383988976862347,0.0200795056330973,0.1081547360158261,0.1397032281772412,0.0358705586823392,0.1133690045771658,0.1178801313374213,0.021429125483781,0.0763795214831974,0.132084124935186,0.1216805441591947,0.1640120139407718,0.0443917154555486,0.0568665728810912,0.0338936171207234,0.0582215043217343,0.1947887952141969,0.1040586449885552,0.1567452401175963,0.0681074947565554,0.1439611613335794,0.0232610216790097,1.0,0.9729593399701618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816699666627821,1.0,0.0,0.0,1.0,0.0,0.5924881262408244
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0598116071914441,0.0708393234819471,0.0172935765502229,0.1499219099057259,0.0014097661835664,0.0699465839540725,0.1704740657917789,0.0144874903178607,0.0836429447849187,0.1039919888152887,0.0032541828863681,0.0528318550623068,0.1331469464893706,0.0799618341325437,0.1247120848636426,0.026103525593742,0.0326013711181618,0.0214515072884929,0.0530782179411069,0.1059083249435117,0.0844479164835948,0.1520536211165451,0.0495013471608965,0.125016006838051,0.0194077507035387,0.1054406884292149,0.0708202150976878,0.0413328720872549,0.1484202608335107,0.0165964937651949,0.0861901382505066,0.1987849090919914,0.0284582229646282,0.083988865493872,0.1256890842059539,0.0287330875999071,0.0668490045875835,0.0913859127810573,0.0537937797088562,0.1620773361891428,0.0423990417640952,0.0546211073855374,0.0311987859851902,0.1030659968891936,0.1269438219012823,0.1042089701394842,0.1994218975780259,0.0491978066954779,0.1164669139557955,0.0272138562602503,1.0,1.0182186137869786,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4789398762889298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5181853210947278
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0889298115064037,0.0518460622816341,0.0181124081897488,0.1174154025977429,0.001378554150067,0.0713879994223011,0.1414954152773667,0.0144225828603862,0.0627629607280308,0.107941041785749,0.0036664337788255,0.0594246584475954,0.080775446694511,0.085868581376284,0.1286352509655971,0.0210822824349387,0.0484306051919363,0.0146662651430157,0.0632777299440785,0.1634457717928629,0.0616707889561374,0.1281677186009357,0.0705955265275291,0.1024076579346777,0.014113316233698,0.1005623518117586,0.0694179961920442,0.025668512342693,0.1291790982192517,0.0180001363307006,0.0926398828782862,0.1234800153120276,0.0338222152954523,0.1037087334375471,0.0929149646061493,0.0220623021314577,0.0610343016632248,0.1123085641859754,0.0677414650121203,0.1758882830282004,0.045679445468743,0.0476657017717794,0.0411453218535732,0.1251536285928919,0.1516209341921846,0.1502899362163532,0.1368807992611704,0.0587769829906989,0.1775027161478766,0.0333331043282452,1.0,1.0349429299406736,1.0,0.0,0.0,1.0,0.0,0.3253823755286649,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5868472154876321
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0598047019321864,0.0591647628088317,0.0196385439144105,0.1214477651773943,0.001099755754083,0.0942448023075465,0.0754076230136609,0.0104537653340685,0.0308370236176607,0.0703011735969516,0.0070487699356138,0.0658256428346609,0.1167130911455747,0.0755706896063184,0.0895878042932292,0.0141716777643525,0.0367093631685623,0.0140696518307997,0.1010263404796897,0.1904048144120679,0.1008332943950722,0.1073461074426346,0.0708462466806736,0.1725714893466043,0.0074752932913106,0.0965400740119383,0.0652821523124338,0.0324845433463805,0.1473681146545703,0.0154269756575753,0.0630983549524341,0.1756182602669234,0.0267744391262717,0.123692544731266,0.1151513745786725,0.0209130691101869,0.0908224581273045,0.1286556327145908,0.0999667952611903,0.1119790781302724,0.0424494766734185,0.0509380272366423,0.0319137549494032,0.0975055716033014,0.2214921362110301,0.063997275348205,0.1485846743627975,0.0861074455154848,0.1624339625353801,0.0307926722045151,1.0,0.9976818786204052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5826069902286487,1.0,0.0,0.4052429031245837
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0495101230090189,0.0601566331043842,0.0192690397267914,0.0873969470250238,0.001158956449265,0.0690687293621052,0.1388052629773236,0.0132603137477385,0.0610280513985499,0.0917503812496354,0.0062694543551101,0.0617782034778246,0.1112724646881229,0.0600168748535847,0.1274116439124264,0.0164109489487753,0.042900642318494,0.0193822562587086,0.1072798482721304,0.1227962430203551,0.0993394485671384,0.1273115193250973,0.0478785799329718,0.1224611878367974,0.0171769484473498,0.0900614721484084,0.0678082257179687,0.0246588310795836,0.1608633555982133,0.0166186317305035,0.0825119331829254,0.1424909449107308,0.0289051570761361,0.0920712715518567,0.1253427820468188,0.0218691485505205,0.0818705357623745,0.1114988183348572,0.0861410095243774,0.1422895603771082,0.0390594235272865,0.0484028967630632,0.0322260856733831,0.0917127670344393,0.217730416301811,0.0730678412839598,0.1252710497828241,0.0700729433849323,0.0868669416441885,0.0384824153512251,1.0,1.0278572409549696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0417755894291163,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6374229883256901
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0775061112583898,0.0695398974886251,0.0161889123097309,0.1314806445883579,0.0010787125763947,0.0840381721400618,0.1586487071403599,0.0122990311778249,0.0562797544534244,0.0485791959938656,0.0067002540253799,0.0601583562742779,0.114725714043857,0.0590803500724535,0.0642243827287875,0.0319497091327814,0.04594339184888,0.0158269336928085,0.0716309128461369,0.1179950851197233,0.1190582844164896,0.0677793626777141,0.0787775078460946,0.1571647764416061,0.0152271128654032,0.0653293418258814,0.0463061549764423,0.0351952682911086,0.1364615639499989,0.0176056772590451,0.1105455079783083,0.1526249340416709,0.0138581249092741,0.0898593317482017,0.1096492093431327,0.0240039960258975,0.058319879327497,0.12033301027756,0.0816097392876771,0.1169520580311842,0.051185256728263,0.0595094415399368,0.0309124074804097,0.0786241856759132,0.1516374981438561,0.1194730319169341,0.196352269987308,0.0852964515233231,0.0999452616614134,0.017729179509205,1.0,1.0706515787627775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0375822634549105,1.0,0.0,1.0,1.0,1.0,0.505762836571685
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0637652877008312,0.0656830472017937,0.0264664379896491,0.1403751329038006,0.0010164291270912,0.0873360343274949,0.1600772252867785,0.0176253712371778,0.0685331851480521,0.0979785071455516,0.0060858841720012,0.0651991517043329,0.1192181895474376,0.038769925760813,0.1367774509384071,0.0286591680146026,0.0335853304991168,0.0105292988822974,0.0886972585628201,0.1227155718479637,0.0895012788216983,0.1064151030465374,0.0542810329754579,0.1338750678308042,0.0136800571936815,0.0994541755444014,0.058481242138387,0.0252225993403261,0.1563765701813926,0.0182954307820841,0.087296908201083,0.1467794756179136,0.0314494162747154,0.1461573434354786,0.128305008459784,0.0115393499996133,0.0978087640627767,0.0844323681382584,0.1097410227513979,0.117862984811629,0.0348586259891344,0.0427318501670294,0.0239028596664355,0.0748747585787513,0.1838159040157387,0.1332321839227027,0.1156239710269498,0.100693653437954,0.0857849068094907,0.0302787703917348,1.0,1.1033303560579428,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2903124746106936,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5929116140466119
