Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.158627301550901,0.1401264837771489,0.0710445560688959,0.0556893613850589,0.014948511282843,0.1129545974895343,0.0899608573544004,0.1726629546031756,0.0820336001400162,0.1504193012090162,0.067895310521116,0.1204103731070292,0.1313447301649806,0.0710813655840171,0.0577368444934442,0.1225619978179009,0.0422730775808206,0.1190373357477625,0.1561661738151366,0.0644223237283923,0.1283515194543943,0.1079071693910072,0.1652558210916038,0.0668176049275995,0.0283801158480882,0.1256771304351972,0.1093462122376766,0.0482617549675011,0.0341950302286642,0.0001172017255284,0.0719835057515401,0.072397545614595,0.1171613760737458,0.0563244961252684,0.1519645349959817,0.033924709430772,0.130668406596496,0.0928842913445517,0.065935473723744,0.0589852769541407,0.1191309097482369,0.0261574232690778,0.0736479962103145,0.1384217885572538,0.0378144629653722,0.1556380426438113,0.1352658139605175,0.0978499473550338,0.0429532179840212,0.0142565273849922,1.0,1.515190410447263,1.0,1.0,1.0,1.0,1.0,1.0,0.240957291613286,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.663864306455125
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1205391949518545,0.1702551916971179,0.0784862228437953,0.0638535916819729,0.0081297829237057,0.1250008184769518,0.0914554074639072,0.0681395518293445,0.0810681106830917,0.201945216707516,0.0650446851620241,0.1600616831374512,0.09983138901981,0.0763168935311948,0.1227149764811281,0.0726127236741319,0.0461167569937036,0.1232290509259274,0.1978443631186448,0.0440810792612621,0.1447707841922358,0.1370172285590811,0.176464814060994,0.0586877532813036,0.0162361695309842,0.1472331679334661,0.117842995086636,0.0779815385297409,0.0425108486174354,0.0001514581035464,0.1014456501334935,0.0663653852688444,0.1432822875142491,0.0488052391478856,0.1110075999953934,0.0383190615382412,0.1041534175204625,0.0905124323495274,0.0495073174668935,0.0691998792115768,0.0914775440731406,0.0274086533626585,0.0856022061801624,0.0655148815467407,0.0417088074327986,0.1298861553081403,0.1074073603034229,0.1496215520006041,0.0520217001463404,0.0102824549472436,1.0,1.630194980597936,0.0,1.0,0.0,1.0,1.0,0.5512433665639545,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4625334132483524
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1738033165269127,0.1042950402006754,0.0909530624162471,0.0521698431445463,0.0123782942248286,0.1195994090270127,0.0794826720581365,0.1286053856297368,0.0516683334975732,0.1430614688296225,0.0627115915495504,0.0963745649380222,0.1161396618414128,0.0768825063566429,0.100386937660615,0.1172218574747448,0.0471166716028682,0.083595188066302,0.1079639616510597,0.0637162629081413,0.1837224515610015,0.1221591278176234,0.0974074229411412,0.0547108273544963,0.0318741646087358,0.1120496102105124,0.0907064480444394,0.087404384996927,0.0311448511565675,0.0001197788859605,0.0894030957234816,0.0977461087170172,0.1094746399045912,0.0613069485377426,0.1049895396837591,0.0481238938647224,0.1122409276385269,0.1443698877221953,0.0709742358787862,0.0695280537455153,0.0980775266936177,0.0209145976737608,0.1096030493287117,0.1500748773170862,0.0400303279144366,0.1289194052996889,0.0895410835275857,0.1093066351331828,0.0489533393650428,0.0150791541434481,1.0,1.4075137293851872,1.0,0.4696958429182274,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6276975937926056
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1516758413173239,0.1704037149195652,0.1038503985786262,0.0526373912104726,0.0126290764645967,0.1198516911893828,0.0908825438616928,0.1449995249339732,0.0511260433721478,0.1143391409603043,0.0489431808272796,0.1693089382455503,0.0921028773581093,0.0833505681663144,0.084634164173242,0.0926778903900313,0.0300059119772192,0.1113206969966928,0.1139388541084734,0.0577447774755944,0.1179864062507606,0.0989539246801537,0.1681501779469217,0.0710789723074809,0.0288558418624488,0.1034395562541806,0.1181156445606945,0.0502473164014865,0.0444131853939698,0.0001684300179998,0.0837822036108924,0.0934166865471739,0.0941553096573595,0.0520607209049666,0.1263221768915503,0.0552920103824001,0.1258775624489298,0.0733479032657238,0.0663247217781973,0.099517582698981,0.1119849018058605,0.0279080347327676,0.0681373732205301,0.1626760758570991,0.0371261462615895,0.1590291426428886,0.1057598361884021,0.1576555444657486,0.0584822212025748,0.0111097582734925,1.0,1.4396681019565774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2370017054980803,1.0,1.0,0.6307313064902468
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1187905045048789,0.1442729261422039,0.0724359705331709,0.0639462767835256,0.0179152631429889,0.1541500288444426,0.0875909564380156,0.1513909093012833,0.0887776687305185,0.1249749029559349,0.0792659138748976,0.108862041982199,0.1280003493570147,0.0754948979904144,0.0880111689524735,0.0901396507711415,0.0477154401955837,0.1046951736022028,0.1093894385051076,0.0603640780597412,0.1284902459746546,0.1361878533515261,0.1625496732187086,0.0826377618924639,0.0326229361238003,0.0749810932362617,0.1025087342448288,0.0775874665944835,0.0454712971921668,9.968678842333204e-05,0.0922472237213378,0.0745107814743984,0.1362352051182816,0.0670434400640248,0.1407406882293058,0.0337213808556274,0.1349553226096099,0.0823254805435254,0.0655856758517349,0.0687111743514426,0.0579344420553256,0.0331672145056338,0.0882766476226302,0.112209469373505,0.0362639330322315,0.1318941223101853,0.1056745875548108,0.1254299214364514,0.0446771866081249,0.0163704257366365,1.0,1.511207467785162,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1514871535483854,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6713252974296982
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1489784138573743,0.0940998706726243,0.0963980773030996,0.0555332470009632,0.0137035125942357,0.1044498098363957,0.0923005358195143,0.1549339609643255,0.0716520741390875,0.1314279415906849,0.0622052669857503,0.1253538940906535,0.1387629402172758,0.1103861039903024,0.1323745098548483,0.1222686831545296,0.0482489745661877,0.1090675375052842,0.1349525212378413,0.0445519875502801,0.1523256498687141,0.1019763065775675,0.2024161266595736,0.0684064008278431,0.0365927988432578,0.1601253099008556,0.1354310297628186,0.0609581294764669,0.046555474496589,0.0001669464561662,0.1063237406802034,0.0704182214359645,0.1496845277382706,0.0654807148250585,0.1003967984019014,0.0245714636526855,0.1066907705342065,0.1161252029735968,0.038026756428296,0.0662677995729767,0.0991966476191884,0.0200922465483573,0.102865214297941,0.0943734854809499,0.0464268123729117,0.1009510829773128,0.0922473322318791,0.1089046368525012,0.042291970223612,0.0154405072291332,1.0,1.5926523647854751,0.0,0.0,1.0,0.8982424757362211,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.613313479823023
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.079098395953669,0.1014616435576636,0.0847442860905321,0.0409795382995235,0.0124883346744062,0.1027755504104833,0.0625270454241246,0.1360762993527068,0.0772521268481459,0.1183074201769062,0.0731861751457923,0.1612707916853683,0.1265290612295663,0.0903658639259453,0.0975343309476697,0.0834713682679474,0.0562473255816639,0.1034235632033425,0.0869652073234454,0.0636281879355391,0.1200371617031702,0.1123508358493263,0.1294019169248391,0.0633043999830258,0.0304522348228166,0.1350176647064746,0.1339496060728789,0.068168736950999,0.0415854884784438,0.0001358480872611,0.0974039609792493,0.0622581363484858,0.0947104323947725,0.0488593632473373,0.1020587881800184,0.0371463327815888,0.1146551746347407,0.1169928673861681,0.0583553103039407,0.0700281167962368,0.0886044408502278,0.0258644033406078,0.0758033580936661,0.1470361176108856,0.0413244081881261,0.1287277020662259,0.0646838192073106,0.1582592463404766,0.0446171545882675,0.0098574002754473,1.0,1.4353742848611906,0.0,0.0,1.0,0.0,1.0,0.2745112752571423,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6437541509214284
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.146425447760749,0.1447859776686388,0.0788268119075784,0.0666244834800054,0.0129385382117772,0.1389189081799263,0.0956989077120965,0.0927580304621235,0.0871776446714128,0.1375188450334299,0.0555579569824846,0.1536293052955615,0.1109335577516256,0.0644074875468838,0.0843305717508984,0.1236464188903228,0.0367039817727737,0.1127902728254092,0.1582193956723114,0.0445821181288915,0.1947446967647598,0.1025017757388742,0.1262158235739255,0.0742119108935036,0.0277861190075352,0.1276070909937514,0.0991807207121324,0.0707331820493057,0.0309551278151756,0.0001944278378333,0.0879714515190003,0.0499225388151545,0.0949869097671598,0.0575691166416074,0.0708904255236492,0.0492588390243258,0.1163370921021351,0.1295569446187108,0.0463536267210874,0.0866737670333294,0.1065065647598471,0.0259176892196136,0.0878977087492414,0.0856194710325902,0.0386980437765913,0.1512949700286973,0.0751721257682348,0.1179795655812658,0.0617885146240807,0.0141609077203,1.0,1.535122057487894,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009105248717658,1.0,0.6355219175165597
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1195655371024292,0.1359244777281901,0.0985760402945652,0.0428272297414288,0.017697902316839,0.1219947155325292,0.1005442211371006,0.200488344056594,0.0476422590069277,0.1667844196664415,0.0388842832971745,0.1195628953827987,0.124918704435644,0.0792746728516277,0.087844142989767,0.1576603408575172,0.0307641358984789,0.1266311379669838,0.204274763518666,0.0596957159527704,0.1471309636322305,0.1350047924732557,0.1238393363625566,0.0547184161054412,0.0223826239228884,0.1546627576170216,0.0936715735931992,0.0615547904051987,0.0444029693687165,0.0001371194070409,0.1046280665440704,0.0939318857175949,0.1324842224106301,0.0518490193749791,0.0975936273484436,0.033622361695723,0.1266279069656574,0.1267544520101045,0.0585423442584499,0.0778068494724922,0.108051001175883,0.021690951127759,0.0729613377541957,0.1062094560285408,0.0354958981338386,0.1582639906251577,0.1125634030838087,0.1044273736032937,0.0387035481264809,0.0108749762337769,1.0,1.548538703198088,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4736856746073838,1.0,1.0,0.5243364412978063
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1865808326974953,0.1143836282192687,0.0867153366619798,0.0585624453405673,0.0127930642582901,0.0979948391863335,0.0688348037298761,0.1068161408907136,0.0776023307906366,0.1206147614551289,0.0460450173493359,0.1246455555702762,0.136371523115662,0.0939104893547751,0.074307096427869,0.0995397115716342,0.0538648211920255,0.0815030086430953,0.1404232731960436,0.078732528026571,0.1383306692832144,0.0922995629274456,0.1670616666532581,0.0440929554225595,0.0255487525824679,0.1212611223272395,0.1445078117633956,0.0466919081157874,0.0389481429820473,0.0001943427787149,0.1139568673600178,0.0770158036671314,0.0823702226763194,0.0585760661675208,0.1087706988504426,0.0445996481907546,0.1061221750333602,0.0810394080875144,0.0529795462321922,0.0770708382694259,0.1050005389662322,0.0315454998486377,0.0929367191829002,0.1203597756588184,0.0394458109527216,0.1143811488046512,0.1436696440176742,0.1444405971194903,0.0436042459366465,0.0169598295335209,1.0,1.4239807705860807,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6170356712609228,0.0,1.0,0.6672539566181435
