Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0713763803802567,0.0514615008514093,0.1777883822407393,0.0510738517728416,0.1063181511657944,0.1045563544598821,0.0447478119774702,0.1243750337751983,0.0288924750898228,0.0942070741415131,0.0358426395835737,0.0279639551742956,0.1282582545742539,0.168489422965732,0.0492137857639304,0.0582127242205514,0.0981535371176188,0.1380075400199787,0.1706661394197964,0.0792822086752439,0.1750301702164018,0.030750256238169,0.1760404770799838,0.0709563760988633,0.0555042079913351,0.0347946225860108,0.0301704117240805,0.1301862556344691,0.0123035784389962,0.0964498045565165,0.0667873027732435,0.0124246589583155,0.1172693767216979,0.0065257447638424,0.0780571417734996,0.0124042509155329,0.0192161694817404,0.1017967417217768,0.165359860610063,0.0207157063438819,0.050569436540055,0.1234431427526616,0.1418997894550649,0.0964257340759387,0.0856305543455269,0.0966476803755259,0.0104168662884582,0.1811590932750408,0.0547660562774616,0.0236954544515571,1.0,1.5812327069056844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3892438383758445,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.551563194929202
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.093062252018312,0.0462064105073644,0.1755311414249985,0.028811869796646,0.114062472843876,0.0926364839545722,0.0317719863667479,0.1357579207451576,0.0232128782761925,0.1277041592944235,0.0329343990819128,0.03684290761119,0.096503002700327,0.2159035661571005,0.0352319268220442,0.0444473114429892,0.1440284446935408,0.1353845392098336,0.1577961336893231,0.0760638922984894,0.1846826944066134,0.0317764350277748,0.1264848346368693,0.0820373036443188,0.052414798943935,0.0465021874669485,0.0235518907280629,0.0950520429778898,0.0141978999210829,0.0893349640994983,0.0515629699952525,0.0110882045451185,0.0949582777415947,0.0077158639044803,0.0658604738308331,0.0154830121374942,0.0189437857840278,0.1095674383774067,0.1452497237134405,0.0142583120034015,0.0462365688929087,0.117991955494787,0.1340899500542344,0.0991138333275917,0.0816450212643642,0.2030114557594334,0.0065388554856747,0.1587484401607285,0.0594773127769533,0.0305626498348655,1.0,1.6486366102330678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.936909124543432,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6240817163611747
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0922214466463769,0.0488445313711713,0.11454702465716,0.0243528090827919,0.1141208904115527,0.0817474584649636,0.0336424892362427,0.0806244707649145,0.0179169256198535,0.0894051742093395,0.0234668839414078,0.0452540512133286,0.1002051712784066,0.2013329303418403,0.0413037161757374,0.0665341025767341,0.1536872519569869,0.179610916983967,0.1074539057176817,0.0536435285418081,0.2256058190604226,0.0168970717416647,0.2194708764148804,0.0739507592857531,0.0303538774658701,0.0671475422505269,0.0271451465592426,0.1330646922561015,0.0157137539236787,0.1212602874111478,0.0546449550260667,0.0117789842910666,0.1341750277147293,0.0099142869460824,0.0952261842536099,0.0137931927981288,0.0191461434327396,0.0693653925427663,0.1683464454699892,0.0179697241169391,0.0516308666509156,0.1174964157152462,0.1475935027855257,0.1161592740558389,0.100060716286608,0.1590495218046824,0.0075517757012656,0.155613331465072,0.0478206300626195,0.0326679478691653,1.0,1.4526352117898256,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0393523837639654,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7136567844035857
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0767312646811573,0.0517296414010412,0.099202104232472,0.0353352851782429,0.1043509591797466,0.0757691746008622,0.0423863903945723,0.1506541631644833,0.025245806950214,0.1100584699071324,0.0338868507498541,0.0271788691336582,0.1190921231052896,0.1443149595360273,0.0329950793779252,0.0440679057167134,0.1700495427161881,0.2164502717211819,0.0771626172944717,0.0744889841323856,0.2130179885845938,0.0306192525402671,0.1765066337844076,0.0836278599593274,0.0557148688825175,0.0759583704751678,0.038335577969764,0.160618469291085,0.0109866063955821,0.0787428836412392,0.0693716484637612,0.0125832742854345,0.1135992801833416,0.0082514761701754,0.0850671164756494,0.0183011972711261,0.016677845753985,0.0672209281585446,0.1566680571874376,0.0228606238712932,0.0205835990778965,0.1064759746670936,0.1927201997666517,0.0868945022837456,0.0661867508723644,0.202716859021245,0.006944282088049,0.1077754227412056,0.0730614363965174,0.0359641821580614,1.0,1.4919617557780993,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5727554348549245,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6340602096809048
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0908144461307015,0.05398116418428,0.159659526943837,0.0286414165842625,0.1529628086018777,0.0781742179545602,0.0220434805617813,0.0755285636786103,0.0288151734981072,0.119827128392027,0.0298956722672152,0.0435511323187909,0.0981930150000791,0.150161094037043,0.0333829873567352,0.0769017051034148,0.0979406113532472,0.185942441483532,0.0824227295643763,0.0618854018311493,0.1633124485466699,0.0278461672370068,0.1962336112335226,0.07865720990418,0.0570492703463327,0.0843181398293339,0.028099465385445,0.142656045183397,0.0223645792878476,0.0995663595311688,0.0874508894095484,0.0155271754129951,0.0968601886513391,0.0067961839004317,0.0877770566368312,0.009555335338275,0.0148270215134169,0.0753280685965113,0.1697293486726385,0.0177977404815527,0.0397163679894543,0.1230831228929498,0.1677684076409352,0.1027310309912496,0.0789732360977606,0.1820414318249655,0.0084932263988851,0.1647280004738439,0.0545821025797214,0.037593935543768,1.0,1.400932512849832,0.0809188641889974,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.710024461396861
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0906257289737373,0.0401264678304675,0.1607365785125484,0.0307273083931814,0.1222794216354365,0.1092331687418813,0.0341487008766965,0.049185271640696,0.0288944242204599,0.1702875701512003,0.0378662924173328,0.0486943655582724,0.0679904805446524,0.1407863729859919,0.0308620218525501,0.0414569311702622,0.1169612138501031,0.2338256674714492,0.1231871086803063,0.092595130667783,0.2225700349833025,0.0379867032511328,0.2102805303687327,0.0553991680320414,0.0485976854116297,0.0655573039465052,0.0205058465691412,0.11733424346667,0.0110326002606379,0.1350758565790353,0.0683124508714947,0.0116791185466526,0.0625162720596431,0.0092328895201932,0.09253889479411,0.0109212856956785,0.0177536436020089,0.0803738077387245,0.1661549776454385,0.0210013776744882,0.0480906090292483,0.1548499387762921,0.1095180519120349,0.1140617147656051,0.0793958160588821,0.2643805336910805,0.0053771671751016,0.1444679310688389,0.0676225863309599,0.030383000202887,1.0,1.5928828673176638,1.0,1.0,1.0,1.0,0.5250876482694635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4538795781985138
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0996990331291551,0.0526477860892425,0.1442061002224691,0.0153468672376481,0.1083832310989462,0.0989328787117637,0.0248903918019817,0.095027340444096,0.0237723119742841,0.1227414861022127,0.0237168917008836,0.0227991509413266,0.106735807911872,0.1560192141002406,0.0426900394911125,0.0665498566853407,0.1043001060279167,0.204459252804157,0.1242938459762965,0.0858130465574102,0.1856076780344552,0.0298883275559866,0.1469244100565193,0.0493101135401922,0.0348385834764954,0.067563059897495,0.0285519195524959,0.0997778217300406,0.0174625914759153,0.0954510466594594,0.0961958497703312,0.0123530577827322,0.0779988859310134,0.0090641312013533,0.0911382312968719,0.0148188942462251,0.0151855249996461,0.0863525711141065,0.1301264142440324,0.0268352243630142,0.0408743666255327,0.1637000851573946,0.1024772153285378,0.1055363392939136,0.0979793716631583,0.1754169934920924,0.0104122643480829,0.1130447332002173,0.0495896430530054,0.0359279907669581,1.0,1.4492434028893533,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6957384028084856,0.0,0.0,1.0,1.0,0.0,0.0,0.6014775856869495
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0873726108480362,0.0414774542725678,0.1196531042752925,0.0392583056344855,0.1122849126579707,0.0969839000349666,0.0336247805956641,0.1390675761417674,0.0184802000326112,0.1244702149290633,0.0296931206806682,0.0389943603939524,0.0884456950937914,0.1268398813436641,0.0393104184047839,0.0411818394563304,0.1315222201585641,0.1963476577292265,0.1327690390229971,0.0674135264340131,0.2037870121555009,0.0358349799922516,0.1963733773776953,0.0736134615081938,0.0611361750437875,0.0720657812902385,0.0270315524138465,0.0922623453145535,0.0114629349021546,0.0940741761574381,0.093034652693407,0.0107565217082148,0.0783752366696996,0.0061367962278826,0.071593109945258,0.0114361995114035,0.0127171584616765,0.0933766195726346,0.1135390628033305,0.0218493367319433,0.0478260068306549,0.1031310254670392,0.1653875943252552,0.1236100563984049,0.073727166579126,0.2628658592004099,0.0139162163003114,0.1757903454724747,0.0420503100892953,0.023390237847715,1.0,1.481180845345801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1639703463536127,1.0,1.0,0.6462628857957036
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1194885331408952,0.0490829209597985,0.0930327835473128,0.0290142968601611,0.135491158548712,0.0683223423660626,0.0332173391270872,0.1454694726686021,0.0318052299594252,0.0800276336715962,0.0324642348951739,0.0406171233024266,0.1180840055276186,0.1875061570508364,0.0555543628013514,0.0760969743592279,0.1759178099055827,0.2249838194913506,0.1567093977020944,0.1002968581628745,0.2395533747467446,0.0420824147525155,0.1123894551087686,0.0905146341890099,0.0422346179008098,0.0627567024335849,0.0349771370219143,0.1018991375803532,0.0156349215134352,0.1074558697156968,0.0896440948288519,0.0086132505012085,0.0922315687229128,0.0063507470928018,0.0824538820789248,0.0158991687432086,0.01931377174524,0.0909445494058943,0.147249318061876,0.0125354101191921,0.0545602377199752,0.067652884360568,0.2021925237788919,0.1537118534141818,0.0654880561326144,0.1297257603775956,0.0093451863781037,0.1631495301615424,0.0582795206887546,0.0231876424177276,1.0,1.7164973805226302,1.0,1.0,0.0,1.0,0.7933877115224527,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5231945101972432
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0787222451871144,0.0508019923728928,0.1518578082406062,0.0415930405049593,0.1493156715134731,0.0946861036681702,0.0285442064960554,0.1549302279323928,0.0355199824994702,0.0703589066598424,0.0311350094987629,0.0437929075613598,0.1168325727595566,0.1695907628501144,0.052719474194196,0.0621978864390979,0.1671325251159067,0.2429821708892833,0.1363102374328351,0.0821349940803181,0.1648810055279184,0.0262809141538369,0.2151434803353256,0.088706938026704,0.0693109444954919,0.0665922193452096,0.0320477579731885,0.1469606526150821,0.0119361954948879,0.1382574355530138,0.1019007710429674,0.0130977230076098,0.0785956169016715,0.0064632000532508,0.0734021364072437,0.0166416822210709,0.0183856096872131,0.0669745395139451,0.2076057364027285,0.0277582549801812,0.0447647737514113,0.1138552154434162,0.1496227590140498,0.1397255177178653,0.0746478438812424,0.1996878435874138,0.0082846623656317,0.1541810607339997,0.0422481408284465,0.0245320553142704,1.0,1.6418010148515303,1.0,1.0,0.0,1.0,0.3570924723999526,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6300788470859833
