Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1103917226056445,0.1784715138751834,0.0077354922495269,0.0086851797186688,0.112622188449753,0.0775534300176425,0.059675793748859,0.0419573042621804,0.071856793082241,0.0824966003315718,0.0602660716197578,0.0200348697707424,0.0421999821793418,0.0510922721588211,0.0813001853458427,0.1399398364203868,0.0867982568471943,0.0579778586519363,0.0651014148485173,0.0415682459297046,0.0033930335226095,0.0037037472930898,0.0458986382382374,0.0321190593901717,0.0512867423338691,0.1262525212693088,0.131918702617124,0.0173618524728028,0.0258898354558484,0.1165063002841905,0.0936430561605066,0.0908339248597197,0.060779326770003,0.1052550631582188,0.086611023705385,0.0947920769492791,0.0308033004492359,0.0603571366736344,0.0628396154517701,0.0993353299740222,0.1563476654206382,0.1384201847445424,0.0734925526042339,0.0651335160549527,0.0548306702877,0.0229365651232003,0.0215409394048231,0.0672545221201596,0.042156734565954,0.0533274417314439,1.0,0.9566339808939978,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1100087974110127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.705951583552036
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1253777125876425,0.0981356925952356,0.0091537235869595,0.0087185395616137,0.1104644091909943,0.1060990493818653,0.0826195547244954,0.0456609142621541,0.0608434633154926,0.0756385685717238,0.0739966221871189,0.0163407886616323,0.0356752123395382,0.0472454912522505,0.1161119358769531,0.1139089478892594,0.1750632973684602,0.0585257430312353,0.0442978289009825,0.033102671818431,0.0055881330552424,0.0033093965233099,0.0529755600386462,0.0521668205672862,0.0458705308817492,0.1167264872636739,0.1371679221556562,0.0252914195318941,0.0226381631622224,0.1484810157812541,0.1030261466819806,0.1118700945843086,0.0516444810726733,0.0819090361404184,0.0972446448814612,0.0921466294524894,0.027815087657643,0.0652714651811125,0.0622765408432464,0.0970108261808243,0.0965895753246757,0.0843815561857129,0.0805526504544621,0.0559883811840488,0.0309721163654474,0.0171300249400199,0.0224483133901198,0.0497439282520656,0.0444207532224112,0.0541496478231655,1.0,1.0799608364080804,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4167673052795179,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5989751359436631
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0938932027921781,0.1290363428362172,0.0073239889174339,0.0076399234423603,0.1228135109193975,0.0803907405066112,0.0941176168580963,0.0413872391655506,0.0586945899914974,0.0472730439634787,0.0542768723280147,0.0215026023620313,0.0888853706511595,0.0609434555089353,0.0765334796472632,0.1215157398244383,0.0880860959198309,0.0696577993318789,0.0619540592778514,0.0230914529658625,0.0060004788402061,0.0032204071073945,0.0665577461178585,0.0474199736518113,0.0534454710064905,0.1092650124276124,0.1104793755472121,0.0229202339741932,0.0290375309406728,0.1186576022023344,0.0684489626885101,0.0692328157248535,0.0485394177257703,0.0898147691552131,0.0589364839026744,0.1008611409579528,0.0381056491001597,0.0808417439282416,0.0569607878808347,0.1077673051324078,0.1367670528991933,0.0678658313508537,0.0967263874656491,0.0475645224811003,0.0604769932446622,0.0151741887826832,0.0154132687086915,0.060292067358185,0.0491874374458857,0.0566348175019721,1.0,1.0813910353518064,0.7053216878722206,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5322652716567745
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0805683688092002,0.1173519556335352,0.0057424670315166,0.0060221580714748,0.1376863026405801,0.0981167060944317,0.072707763691902,0.0401377336312905,0.0812309770123173,0.072427652789161,0.0937059749369016,0.0186340932370773,0.0443059497973489,0.0493848955274228,0.0856119994827045,0.1410555408910471,0.1113893192895758,0.0603317260369931,0.0569199886273384,0.0384534979956533,0.0039930812084662,0.0024868677800571,0.0448608372022557,0.0357529850866691,0.0330739025543642,0.1212268893121432,0.1357547985105867,0.0237358066643711,0.0179022904429981,0.1276430739964443,0.15430472281176,0.1122488690000541,0.057307181800498,0.0786487104316942,0.0981830562831513,0.1192296392436157,0.0139550185352802,0.0841611593314143,0.0849896897152286,0.0788806529572478,0.1511782493733767,0.1073815829268015,0.0759158471648441,0.0750341726892815,0.0483882478523275,0.0207898720505156,0.01656427170049,0.0621134853526234,0.0469340413276701,0.0594690701219079,1.0,0.9334101502364603,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2144374636705935,1.0,0.0,0.0,0.0,1.0,0.0,0.6175341859645638
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1177712593942278,0.1248311314950947,0.0058519412478768,0.0102727062672134,0.1462734376426555,0.0598895600046296,0.0545666196362694,0.0371258396927659,0.0891600489282919,0.0796179656790437,0.0861453032522781,0.019809303498301,0.0560993476016485,0.0640690048708519,0.0934335165566195,0.1444786552212418,0.095743092727643,0.0679953187706872,0.0337971002186434,0.0343307533396635,0.0034252261521269,0.0043833342981466,0.0576232450280036,0.0381656344104803,0.0495994993824998,0.1165316782655734,0.1196987939386828,0.0180607015780166,0.0200137529229493,0.1169575522888613,0.0969321940664051,0.0713058468760504,0.0665166047477519,0.0890660864751798,0.0676983042398479,0.1004162937725357,0.0305938237104171,0.068725729762433,0.0547568934829073,0.0809261713153229,0.1478465529797628,0.1195806513146036,0.0591999078019,0.0744596654339885,0.0353585626640413,0.0136112365515405,0.0165458856810216,0.0922940006365004,0.0387496558167075,0.0451641069502518,1.0,1.0737861481474318,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.279294651568103,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6584365870697532
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0900888057313393,0.1213683635512837,0.0067599786240741,0.0107515984541508,0.1203936003900328,0.092747349015208,0.0972281541102814,0.0343441452566157,0.0901823708703884,0.0699366896703264,0.076402949001079,0.0193303288430082,0.0636630655817586,0.0494538935121621,0.0891312781203651,0.0933257871901737,0.0933057750502663,0.0803508106541463,0.0587637503101628,0.0194414451746182,0.0034455981966058,0.0028702379008552,0.0571616249076038,0.0406390281094039,0.051313395423673,0.1131794056391997,0.1114457649823844,0.0228481215809382,0.0194755427020504,0.135999005445679,0.0880506730942299,0.0983637950334572,0.062288746686025,0.0756602783775526,0.0953724582617873,0.061098128631217,0.0282086143612849,0.0769477775378414,0.0805432028738689,0.0783958169348519,0.1742480201794783,0.1465806006234481,0.0488396224674835,0.0513908391508505,0.0373119567010983,0.0145406776274585,0.0176302393795149,0.0367136795386108,0.043686063017647,0.0697696735845664,1.0,1.062383903445708,0.8253140689390768,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6199109562076716
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1206101736799378,0.0960748091881809,0.0054229323884406,0.0114271090243405,0.0801456018058797,0.083368349954085,0.1043873655068115,0.0467149120121873,0.0775854622431139,0.0986005444381388,0.0881471239328708,0.0173621476191035,0.0550337911438002,0.0430693731893732,0.0836796678572527,0.0854033095356232,0.1007565281728138,0.0662250087429252,0.0463893489359745,0.0397321143908378,0.0059287640428371,0.0039012021992948,0.0495598127806229,0.0414740859567932,0.0453375131538657,0.0976825507579532,0.1104848150121983,0.0273713680531771,0.020751559919597,0.1112777443921217,0.0849377585037763,0.0679883988418688,0.0458861972082563,0.1008396853205643,0.0814249075871426,0.0698418217156068,0.0192498400074365,0.0893081196568329,0.0626246821773671,0.1180267754211196,0.084345571889324,0.1587358385597625,0.0611891280665745,0.0604548953415046,0.053017841475136,0.0195906735819115,0.018794243593505,0.0632217668044617,0.0510478249499759,0.0707697705595418,1.0,1.0229552545329248,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0264974573514883,0.0,0.0,1.0,1.0,0.0,0.580816255111333
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1348820532379109,0.1100010233492366,0.0054417988306321,0.0187401344094072,0.0810158626810707,0.0974037761410794,0.0525990449921067,0.0464297909139107,0.0655144388633636,0.0463469751221374,0.0743592820882681,0.0199116562509766,0.0512789818770497,0.0387269121632093,0.0796439196454279,0.112735526296722,0.1373320725555103,0.0516497186409026,0.0507334249111829,0.0385636127971031,0.0049014760418397,0.0030594569381555,0.0794108437682572,0.0475523893477982,0.0407112207347719,0.1238414642767136,0.1376818219403821,0.0187911735688147,0.0251109261069811,0.1277125919864187,0.133219614617425,0.0772602213755145,0.0651460129129871,0.095517738062362,0.0961679243050595,0.1006850738196628,0.0353796142809494,0.042070907869977,0.0846319846535739,0.123128900465596,0.1231175164268964,0.1548648221270032,0.0547084456357771,0.0671699103127487,0.0562399550708979,0.0117822529410472,0.0151878554559695,0.0619383988836581,0.0529272218056246,0.0414761395246297,1.0,0.919920633666269,1.0,1.0,0.0,1.0,0.0,0.1081473723769557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6554454721277695
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.112526473908487,0.1355006884136633,0.0075241123925694,0.0121448117314609,0.1247722122858393,0.1144839257894799,0.0771136667467201,0.0474637103859326,0.0560790132692297,0.0523099683310562,0.069354451132571,0.0135276897279894,0.0546916634223053,0.0508102000942737,0.1157776300525502,0.1378311600909632,0.1139225467445874,0.0735138506645956,0.0429215754938163,0.0358160116402125,0.0048855587259406,0.0056296721082757,0.0766336520930651,0.038126930320362,0.0429487368016855,0.1526723471544903,0.1499155085469056,0.0143010898556226,0.0241973925434792,0.0956749709026064,0.105478955723442,0.1070170589049573,0.0386110908734296,0.0740705509107165,0.1097722087892392,0.1040776047344313,0.0249115744404569,0.0290595130839142,0.0642459656818946,0.0844442070398233,0.1566079815338403,0.1470644896330961,0.0713615819856146,0.0522469340104342,0.0356242407972962,0.0128983594217604,0.0146630766277221,0.0823570371754667,0.0582601055782188,0.056075594569626,1.0,1.0368423356155645,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.233720680846102,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6702451872696712
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1075547187746067,0.1179391909212808,0.0062323167273887,0.0124421742491507,0.102387767128969,0.1000532023392463,0.059664469258313,0.0312197386201792,0.0944573719043375,0.0928059732662772,0.0667717051364726,0.0222173655515439,0.0491660299961445,0.055982290461068,0.1012215605010888,0.1543192041716642,0.1152423636293289,0.0729224245633603,0.0532062134063824,0.0364260952141086,0.0042014765380689,0.002514572391128,0.0578721039482121,0.0496454622531642,0.0561877235169449,0.131061872820543,0.1599992869523206,0.0197345420975552,0.0204710334162235,0.1092903155196279,0.0974551444670001,0.1147437169032086,0.0300404692272112,0.1053713313704344,0.0899295868538814,0.090044859992603,0.0358626637593544,0.0880404157175944,0.0615937459724479,0.0762337225232654,0.15603602867941,0.1139447500953779,0.0760144510344708,0.0755540216691503,0.0451158899144083,0.0171960498154068,0.0171679033477941,0.0691477321358696,0.0628335418917114,0.0571653175813619,1.0,0.9993341886323944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3893856796721121,0.0,1.0,0.7441598861135814
