Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1111882558894654,0.1192019363193275,0.0855482273815429,0.0348500474985016,0.0001281100380765,0.0863480223351278,0.0702982414178053,0.1234729826364477,0.0518620589244839,0.1042442235385702,0.0346135744537874,0.1045903981761811,0.1208812403284635,0.0670202716101929,0.0758408195232685,0.0645623715974715,0.0175310160215593,0.0613412771998792,0.133808174907448,0.0365409066772508,0.1015939558659636,0.1015344284260588,0.1117563145572821,0.0364046321169915,0.0140044932443176,0.0911545229699783,0.114255384904654,0.0383348687563994,0.0388000035466944,0.0123191825283578,0.0853970837402107,0.0674144065202097,0.082766169295074,0.0675306522628079,0.1280856599961102,0.0611145242450155,0.088626224899747,0.1262109665716804,0.0713339402445914,0.0963605663330532,0.1266596104699318,0.0493094850263459,0.0657289236635899,0.0984253601992397,0.0416830949760995,0.1269562710464319,0.0942073550419522,0.1295790462386782,0.0520352767866991,0.0190567921044923,1.0,1.1629706722726372,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6370668272399893,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6452255323869838
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1006741868153928,0.1049365122828447,0.0836141138514653,0.0341927210234711,0.0001007408155065,0.07583150769699,0.0295408869825756,0.0650816281084681,0.0404318059690761,0.1103179599278566,0.0298876308837262,0.0899378360651705,0.0945399603356271,0.0637306532776261,0.0544366412523714,0.06047546029825,0.0256825862701505,0.0955680500999261,0.0825824644482156,0.0349085884158571,0.1131569869847895,0.0495971217593221,0.1285834758417152,0.0619541010863492,0.0107303353716826,0.1008709203278977,0.1042636984479233,0.1067250171795054,0.0473798359095574,0.0152610226814039,0.0862852448011156,0.0651793875231171,0.1009482004881013,0.0659518089727301,0.090488467124661,0.0365893082323877,0.0837473311339161,0.0647842503687017,0.0394530994924509,0.0698145172149959,0.0754665152277185,0.0438603434616005,0.102857895956874,0.1252777380437297,0.0463892782736186,0.0795995836599036,0.1060571334260796,0.0925332977799451,0.0467592017726191,0.0126411824351631,1.0,1.1272305208146025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7834801737966496,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.537202890729341
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1165588289805042,0.0881953162434824,0.0572115105700572,0.0414892110069005,9.656478759760446e-05,0.0652947874628072,0.0631353177792432,0.0716204697046093,0.0491031912459348,0.0978101326629925,0.0348302970433463,0.0789332786002598,0.1095497385940254,0.0518716177887959,0.0691893926034984,0.1013811118377128,0.0225274642826068,0.0796863221418395,0.0859843600585525,0.0343862251267278,0.1033512279285637,0.0901387439134835,0.1313163306181716,0.0384155505097588,0.0132046979913504,0.0934181242335035,0.1346939400369022,0.052215362497598,0.0687838988236294,0.0091327880553893,0.120529287217899,0.0570527634430799,0.1531452523992324,0.0673090897893533,0.0899921818890131,0.0479866563166932,0.1266871219478343,0.1099734697042462,0.0681465917196622,0.0660399450686739,0.0891553226058828,0.0488067370813041,0.0789069113823604,0.1428865369840377,0.0407507541480653,0.1029392816567705,0.0905576310445469,0.0876756015383513,0.031086973384107,0.0208322635954426,1.0,1.0999215954171897,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1502008705865658,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304156784409608
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1387119534680563,0.0942181620161406,0.0576302867736577,0.0360729562532769,0.0001445138239678,0.0956574531678787,0.0602633116343988,0.0747835551466782,0.0459287948175307,0.1125859010737053,0.0469575596182793,0.1034796804019853,0.0995554789452964,0.0551138485918112,0.0469062618987611,0.0688829516477671,0.0208194642737008,0.0873642164144911,0.0879470650946354,0.0316440606533077,0.1269243148691352,0.077596476727868,0.1049936194863667,0.0457238015241746,0.0118811409978643,0.1466617029375478,0.1061267380905574,0.0604780189679313,0.0444999794855322,0.0147539521513209,0.0927282899770978,0.0577717512260581,0.0984286677683549,0.0466020802176355,0.0962187574228556,0.0564805163846503,0.0604752210971868,0.0911820351815634,0.063043869062266,0.0700815741697766,0.1148925128235112,0.0390401786096639,0.1091265397615487,0.0812647941006683,0.0685614231322822,0.0889236027568385,0.1056571003772923,0.1823369347866927,0.0602322308567332,0.0182363903823833,1.0,1.0851023370225596,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.150904055192197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5100724096039723
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0945924671542699,0.1181353813923797,0.0422325502692664,0.0232129423369609,0.00010735151033,0.0554723128576645,0.0731028990967599,0.0807606292402007,0.0446125740890464,0.0788307806960335,0.0448186309240372,0.0985149987369452,0.0959232061288185,0.064049725952677,0.0905593473150036,0.0842368692699389,0.0207268935990961,0.0592529394895906,0.0884717726232783,0.0413355269091388,0.1362891317008423,0.0897346267260228,0.061526953028092,0.0433265853350159,0.0164207885273537,0.102336177674618,0.1467817138307121,0.0781323090647624,0.0447468645444616,0.0115116333046215,0.1404715499581592,0.0571741381840288,0.074681141290201,0.0734784982843131,0.0621077270136945,0.0550711279856087,0.1236349020515075,0.1057795176415703,0.0734805458161198,0.0948142242675224,0.107179908634446,0.0413603221048219,0.0657353414430688,0.1270792605663818,0.0418441509778202,0.12381475978053,0.0858257979816455,0.1449190342538564,0.0622676349051169,0.0268641875416525,1.0,0.9953955329921071,1.0,0.3906164361161374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5467212489157404
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0791758881659749,0.1013730084425331,0.0513259030196297,0.0344925366983188,0.000149598768162,0.0685283309446938,0.0552578094269483,0.1070527222098669,0.0510282314867582,0.1131323987845872,0.0270060378122177,0.099403360554693,0.0772695599896276,0.0499673444241633,0.0579837759873922,0.0949796895790582,0.0318617556715238,0.0609598471966311,0.1475330420466625,0.0312271071678214,0.1124134839684358,0.0740921312362551,0.0830942218676323,0.0482830435104235,0.0130958612652463,0.1157266996416131,0.0728430216171652,0.0732740942713648,0.0640487995097832,0.0177526463967917,0.0876880419949455,0.0927089572429656,0.0969188486236103,0.0487730750032648,0.0919919602090337,0.0461918590539612,0.0959769378495223,0.1280983811955583,0.0532599294390958,0.0813550972092493,0.0985890501648864,0.031172964078369,0.0846541407381801,0.0699342589024435,0.0457035378243396,0.1039553214531255,0.1093494511844544,0.093655983086262,0.0501573267596236,0.0291914612395572,1.0,1.1123111280546825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0600476335159262,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6237522439323587
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.118338440940867,0.0920194308175158,0.0662898959830355,0.0307216241541574,0.000111095403617,0.1079191651073741,0.0549302617787505,0.1171489681601446,0.0330490631430851,0.1014643381712285,0.0205104144741164,0.1092598183370131,0.1001271349638997,0.0498106078634516,0.0773307927675213,0.0851969002618966,0.0293183194122318,0.0623338100487739,0.0659785779908452,0.0439330282396746,0.1259331688454778,0.0712001495419137,0.1105294352622079,0.0398373309903738,0.0123722893281651,0.1137227909800016,0.1384680259123612,0.0964237329041663,0.0500311841774669,0.0099961541311543,0.0947733558106821,0.0720073902738894,0.1120061504367766,0.0603905786872909,0.1135179944686946,0.0398353635420842,0.093645052475945,0.1064749471220677,0.0690006310725237,0.1077153483166757,0.0891248006915216,0.0502950621633083,0.0779610295824342,0.1471748013074945,0.0381632694978108,0.1316181099525946,0.0930642909118786,0.1255611734776756,0.0504169961011438,0.024543449766411,1.0,1.0034703946077987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8518041493369852,0.0,0.0,0.7171057227221607
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1311766823772809,0.1168840668684802,0.0564071277163577,0.0249228632127781,8.607885124913956e-05,0.0845620227968425,0.0579103513008646,0.094472611934117,0.0603273612289316,0.0896708686217462,0.0227085983387233,0.1152864995840541,0.1019180814569089,0.0595786018080765,0.0834123950423993,0.0629557939642422,0.0176360799670399,0.0437488320781459,0.1010854353345723,0.0312860028678592,0.0879267868817333,0.0967478703941397,0.1119893813578947,0.0396514195213209,0.0099421942587801,0.1132728371958582,0.094354376402185,0.0538212452605961,0.0438535326499192,0.0143355124792364,0.0811580363799471,0.0577751641264767,0.0681504629596965,0.0578131055227055,0.1105196890744164,0.0474263290095456,0.1247638491717159,0.1092569703009832,0.0848113764980682,0.0829530873941302,0.1105064302216392,0.0276189526371688,0.1051416904021292,0.1316711035898274,0.0602904442932853,0.113737061797433,0.1008964671970961,0.0883891204807109,0.0522539311245247,0.0385230129300733,1.0,1.0809664595392066,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7386685116838044,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6855230357528934
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0746595001359072,0.0926598296628862,0.0610036346345171,0.0333411726394791,7.799177852657965e-05,0.0776351141296651,0.0700528728626275,0.1385880357408787,0.0523300812907327,0.071759414776249,0.0295155929327089,0.1111631602998069,0.1058334388426082,0.0566304246300052,0.050081144450226,0.0648867332996618,0.0255747418723887,0.0898292476002638,0.1376011081616125,0.0286578844072078,0.0940050365944169,0.0974395904185854,0.1190487494813612,0.0435608453100982,0.010422289218591,0.1307905314501634,0.0998546913475914,0.0761789178114725,0.0506677895468535,0.0151668921499425,0.1138567560710387,0.0903353109026454,0.0845268113572351,0.0690032638526061,0.087453844011764,0.055296899100891,0.0978885439631907,0.1527508107614985,0.0596549824193534,0.0821136967166502,0.1181824953496363,0.0338092122804897,0.064783079841984,0.1052217516271054,0.0495786633872983,0.1099811557375059,0.0981212979676288,0.136270228651821,0.059090470001786,0.0316470367058694,1.0,1.0537641558306885,0.0,1.0,0.7383094258966967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6076937869019243
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.048147161234795,0.0887697674143583,0.0625339594538037,0.0248362562524511,0.000155771426692,0.080878477414079,0.0428901511270486,0.0902495714000016,0.0450885193515859,0.0852151971086369,0.0424152205018813,0.1173910695056402,0.0993397333624611,0.0642108078439143,0.0899997740803252,0.0728403684776104,0.0234324301030436,0.0683778242247907,0.0908760751626865,0.0176974945729191,0.0826828434672186,0.0645872744707591,0.0909115101481283,0.033322764135414,0.0133091256254951,0.1093201991079803,0.1079234454439599,0.0832104523354901,0.0356326538284458,0.0106328846161583,0.1037577712294996,0.061492900854589,0.13243324554527,0.0852220434584219,0.1186055836657782,0.0472142408813425,0.1332374559908604,0.1155383930192355,0.0626930043574349,0.0727443265863722,0.09537223198792,0.0299146732903984,0.0654597256935264,0.1239774025029643,0.0475020853245609,0.0919263145843393,0.0939269285888001,0.1019530329829158,0.0344218299798806,0.0312326786890276,1.0,0.907100718231875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3482752292558422,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6695400853255733
