Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0500108239388448,0.0264505001055465,0.1022961992517892,0.0128918963856207,0.0966345717815951,0.0600998766305571,0.0090329865357787,0.0996300667577579,0.0052733395124186,0.0594058397901971,0.013799640538249,0.0144160002797739,0.0664731536455944,0.1391330911258899,0.0240032088637152,0.0300933621887226,0.0888343493359712,0.1171840312940143,0.1126822059628609,0.0610681963896893,0.1960093258956359,0.0049082313652833,0.1315280384443307,0.0376025281698738,0.0217803394300688,0.1746838024710564,0.0161650185885436,0.0488209429345927,0.100215916431295,0.0204200892247803,0.1034513696476071,0.0097130272866062,0.0981070853512312,0.1121563716388343,0.11324265199571,0.0839744937086782,0.0541106518055791,0.0730262683149121,0.0951619992141849,0.065381445536996,0.0569423135395412,0.1146314082474067,0.1507259098671639,0.0782957604420902,0.1091646772124609,0.0112353301701451,0.106754050800356,0.0775512840482092,0.1357455488131782,0.1417204006401874,1.0,1.3034370922716731,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.940730182004364,1.0,0.0,1.0,0.0,0.0,0.6538957705035009
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0415876454655881,0.0231160162017519,0.0881182149321709,0.0133112841926239,0.0938418680965627,0.0379274361212686,0.0117046352943468,0.0325678345460131,0.0069400490017856,0.0875969013710395,0.0090441695147566,0.012347247553915,0.0555424265988289,0.11450962662299,0.016968598967585,0.0313290976350557,0.1158099323806375,0.1749589231204142,0.0975304916383192,0.0681697914684261,0.1638354830927323,0.0081158276977495,0.1483643475113806,0.0389450481490957,0.0152438524327365,0.1522698251576739,0.0113891745680408,0.0829052157131267,0.1299083931620044,0.024691160379915,0.0725893688852618,0.0053937673194931,0.0464733223958976,0.1017470511790323,0.0699304114636428,0.0767830448693638,0.064412234885531,0.1000798903025154,0.0851728903645882,0.0970302366290638,0.0635992513337789,0.1389532654575359,0.126027070881031,0.0718159408136157,0.1130778850913428,0.0115376849403515,0.1170016167950904,0.1120938609615105,0.1888428028918708,0.1473824092192286,1.0,1.275906034669123,0.0,1.0,1.0,0.0,1.0,0.0063157918911961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.593776158799781
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0428015195177658,0.0287361457263919,0.1095544302602247,0.009474054396419,0.1002472468632826,0.0497165231314355,0.0093486263819157,0.0901013755158683,0.0062696489224511,0.0774261831606989,0.0107157066953324,0.0144157181041656,0.0711662794172984,0.1038425067878431,0.0181023092810181,0.0476122035044745,0.0948438446159807,0.1747484869482675,0.1005220863500668,0.0447591098410912,0.1780286914740722,0.0059794114014513,0.1529153921876269,0.0367150393414939,0.0254178311795917,0.1231014423891404,0.0187607450452834,0.0419686392014752,0.1316409776989278,0.0212505626444851,0.0626463737233952,0.0074372844633975,0.1246575315047348,0.0977923182328009,0.0858766936205643,0.1481043429457491,0.0565056211047751,0.063021368615648,0.0995350651289817,0.0966409112817898,0.0569359046443158,0.151136719895303,0.1941681362220048,0.0822166709586783,0.1063192570033606,0.0080611843812356,0.10270019759193,0.1324830434641943,0.1648621892479079,0.1470594515145172,1.0,1.2945816634741538,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0064894645211632,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6537552350745631
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.07216261341088,0.0230352292481265,0.0983152519071595,0.0109963004230561,0.0928346739552879,0.0566076717474959,0.0073130713458287,0.1013325535942672,0.0052731726016872,0.0492379627261846,0.0107620409389195,0.0168788810206455,0.1023749598494915,0.0719427144570321,0.0225390665304944,0.0402908017085823,0.0921407572370438,0.1909383834047203,0.089180245090557,0.0654108957809185,0.1956125888157358,0.0066644443432462,0.1303099699358511,0.0347830045002281,0.0241968257324048,0.1662958388399221,0.0183520854111456,0.0793066220324537,0.1080339726992724,0.0224098419740924,0.0760487661149743,0.0068042181740235,0.0925058426660241,0.1129494779625596,0.0908887622124404,0.1401384155323901,0.0526995926267754,0.097337936327192,0.0999521966104944,0.0775244479852411,0.0725049673250001,0.1158660092445024,0.2370522662164981,0.0786120516153343,0.0682353706565305,0.0097048737049273,0.1097327098759618,0.1008993311727241,0.1628986676662037,0.140322861147925,1.0,1.2430725225409671,0.0,1.0,1.0,0.0,1.0,0.958773620262518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5127793090234094
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0524919572066754,0.0139610118147938,0.0979585208293914,0.0097164869095875,0.072162466734815,0.0643245278166975,0.0056872284637626,0.0788842407870388,0.0063610425495099,0.0630787020895523,0.0071268614940045,0.0110135914493369,0.0666638211812746,0.1240659268886615,0.0186172124990979,0.0329104967477715,0.1088874670229081,0.1361707316941198,0.1007298032489385,0.0671138949347752,0.1054204271245725,0.0070130837433849,0.125307750925351,0.0401750932753595,0.0180330820475194,0.1678362205996578,0.0169168337324089,0.0471143635830302,0.1292003589135935,0.0240910373709412,0.0495820161547069,0.0063678573801653,0.0930645677009023,0.1157425252194557,0.0763887687502441,0.1467452246051711,0.0507637411875549,0.1256786971515753,0.1188180611153668,0.0997279661868527,0.0636723843546042,0.1458200476993385,0.1831359295408874,0.1138853187357613,0.090371246923811,0.0113788885080054,0.135053383109579,0.0802723235564081,0.1465255157408071,0.0726778082809199,1.0,1.1212679254242108,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3669749760097101,1.0,0.0,1.0,0.0,0.0,0.6463828569499744
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0666008086824174,0.0269164702098431,0.1171328398485856,0.0101226359910328,0.0842484107438282,0.0635774788830286,0.0094795468560081,0.0786200518389594,0.0055067429725863,0.0452035535599522,0.0131530064121117,0.0202487320922699,0.0679120920338632,0.1375633518676257,0.0134647632062426,0.0446525538652064,0.1091935279403088,0.1363030671729641,0.0854545012155175,0.0759060803177292,0.1299522115583423,0.0088008695235631,0.136725477437948,0.0383892387501356,0.0229986731802589,0.1356108423539651,0.0172599019332932,0.062766260832112,0.1193798921500467,0.0189766629838706,0.0571281244788543,0.0049296727380562,0.1183878859274711,0.0773129953278945,0.0773372485719421,0.1149964928346558,0.0597074040262054,0.114977066845054,0.1018820335035639,0.0871696893320607,0.0736687954019435,0.1594620007346051,0.1242813397951382,0.0851967284718871,0.1255214040912388,0.0096109338979573,0.0976464778328875,0.0973277561473307,0.1629492884333408,0.108453849583592,1.0,1.201619314499888,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5506782182238261,1.0,0.0,1.0,0.0,0.0,0.7619614551524457
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0605824192694899,0.0268817585495444,0.1353210199668239,0.0141966802391441,0.0912141198267666,0.0622912046124671,0.0114709239989852,0.0891529714274656,0.0041656197911342,0.074024791254479,0.0107706861207654,0.0150368386636588,0.0726372288596283,0.0952775118032887,0.0150077914170861,0.0318732058407895,0.0560227492801571,0.1578739164596372,0.0733851439991759,0.0560239646154483,0.1423051316428875,0.0077984150624285,0.1778265355379657,0.0343776692910409,0.0245818519389957,0.1894006926444724,0.0172000696398208,0.0733062748268545,0.1458197605016898,0.015005760070535,0.0801241914112136,0.0074581722046598,0.1142783646879237,0.0802815933943648,0.0886130116747538,0.1493452046147686,0.0462423277886981,0.1572772361725949,0.1195514763458302,0.1035236575274673,0.0942038408109827,0.1432033221010124,0.1667566194125722,0.0597130206337143,0.1272693336338368,0.0092026151685599,0.1172012428688334,0.0667332976742392,0.1435830102721414,0.1438340269603811,1.0,1.2205703663199403,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1947043279728414,1.0,0.0,1.0,0.0,0.0,0.563844939407507
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0534337250907903,0.0149774083823832,0.0774165672414249,0.0121132905484074,0.0893262377013524,0.0658988756024739,0.0080304641715598,0.0452371647445898,0.0050692415710373,0.0662974359678519,0.0082621529011761,0.0088679717620921,0.0825059862111881,0.1139952881843699,0.0128621641004162,0.0512410775724171,0.0938632984637095,0.2000530810275815,0.1017100540790991,0.0483789679645038,0.1406248583940574,0.0078824904340662,0.1904677066443761,0.0308962318457018,0.0227481798743566,0.1419163438560925,0.020850594730618,0.0847550528563484,0.1280515693434291,0.0269180502628989,0.089983467048624,0.0049062901567748,0.1447425453592828,0.1603539060034134,0.0745495752892417,0.1422828806198073,0.0545873284748003,0.1013944376823363,0.0800834907392997,0.0786241379831525,0.0740407938977454,0.1321208901008548,0.1795076442904653,0.1015406534849063,0.0908919174441414,0.0093303039039549,0.1091092488397429,0.0878531060111662,0.2183160850176109,0.1263968789225122,1.0,1.2494625273318964,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0838246474110141,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5197464319841303
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.06536300916602,0.0218774242443738,0.1258445170375376,0.0087492918578035,0.0948448897078823,0.0679116744911528,0.0074387039104451,0.0790237154926187,0.0034587768380672,0.054631035266591,0.0123769337476514,0.0150570921131809,0.0596659103858614,0.0943718318882728,0.0108165183704901,0.0360195796096737,0.098152565518145,0.0919505397756569,0.0981627039037821,0.0465278343914409,0.1412422976416063,0.0075964370248829,0.1227850696526062,0.0504823585293666,0.0205292473983599,0.1380604204305591,0.0156367986975427,0.0908756926779291,0.1389659618643115,0.0167027656826999,0.0649916333676901,0.008225091224671,0.1262067301926062,0.0845270647409916,0.0999233137238283,0.1035994045107065,0.0491452656184166,0.099846970477832,0.0810770554231781,0.1107406311628835,0.0913347655472879,0.1162852681784401,0.1336204437890632,0.1053728249537391,0.1308987194094783,0.0069526835928374,0.1069590818952957,0.1369406192528194,0.0647125686777168,0.1114320334933683,1.0,1.1134495703910612,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3244948157566766,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4681645580152029
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0605353844917018,0.0282106963276936,0.0926923283707364,0.0140316813112243,0.0573705055088741,0.0509712162755273,0.0085466000529231,0.0930771473875953,0.0044385976010245,0.0761180990735398,0.0144603468748419,0.0118993865181458,0.0872991685269293,0.1240284880236636,0.0177469000994332,0.0248219359760293,0.1143106321501816,0.152985441477109,0.093011894016286,0.0550660485316962,0.1000321501244681,0.0075828513444574,0.146732802344222,0.0513453244156818,0.0294988180940483,0.1879223816770493,0.0209449046361226,0.0724113261352723,0.1399602506926216,0.0275820489232283,0.0635017269185099,0.0053711357798126,0.1061794242201888,0.1301939531478785,0.0733735812847054,0.1831825801469955,0.0679922733072295,0.0766673326938854,0.1168270587499394,0.0863230855261118,0.0840147092404734,0.1025225561453123,0.1048645932064482,0.0994219597904311,0.0956657811582295,0.0127653782719071,0.1073449069783395,0.1155735920006952,0.1510749409385406,0.1287342232248391,1.0,1.226534577091854,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0208369306078605,1.0,0.0,1.0,0.0,0.0,0.6102909808040621
