Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0344288082804992,0.0710228309835811,0.0486321931899218,0.0695521615759035,0.1091203989826228,0.0078909225996089,0.0018015418516936,0.1462499493088738,0.0294592109130619,0.0283473670949209,0.1634732988834982,0.0719268175797737,0.1057983583997254,0.0358942920077487,0.0957903690413944,0.0225449949998297,0.0620908367487858,0.1172155300057477,0.071748700810687,0.0874672594444944,0.0927053633169309,0.0062605772988742,0.0912587235609076,0.0891721093301453,0.0437948758540507,0.0306189212376458,0.0567514522028404,0.0708227053544616,0.1233720186389215,0.1185218465687507,0.0199580666724146,0.0098270258222363,0.109824793876557,0.0544566798074519,0.0454422940742815,0.1360570152103978,0.0470596078903999,0.1186389488719975,0.0253568200916976,0.100859525908732,0.0312578806465818,0.1053340031261863,0.1407355914528288,0.0976315379541295,0.0973686022643388,0.0719993524605117,0.0311127338661681,0.1114545677616356,0.0873613824360305,0.0662685980023551,1.0,1.1026768568426304,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9964744375782396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5701174687577562
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0358280240813377,0.0716813672182278,0.0384349364531255,0.0785254087316882,0.0629918679444198,0.0091597041196534,0.0015624900232782,0.0871666697484709,0.0373443652621932,0.0227187527982056,0.1234675441145844,0.0408729424251419,0.15295478213515,0.0705467244234304,0.089660104664341,0.015877399748763,0.0806889103690886,0.1037333285571216,0.0626643618387438,0.1183961834355096,0.11504682114514,0.007432238969137,0.0670925669794443,0.0713468754753372,0.0487827983494624,0.0614536296653764,0.0894771952194278,0.0616340373570991,0.0580102712416917,0.0749446822391461,0.0172501983814569,0.0132294069588622,0.1162113244426002,0.0584191716032532,0.0473568914933638,0.1599872857527606,0.0661194744370044,0.1243853771269659,0.078674823982384,0.0954138719592923,0.0281725811755165,0.1000061760592878,0.1212636007237136,0.0924549111884383,0.1148564272320793,0.1030499316383044,0.0213582212531079,0.1090692194410052,0.1157724494283919,0.0548277795705282,1.0,0.9810635885768144,0.0,0.8333638313510261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6710429137697946
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0341196869833915,0.0691906684308831,0.0469448003368995,0.0871505122702372,0.0968415600760021,0.0091687117634005,0.0018626318074399,0.1274621518499849,0.0388515725572261,0.0357742145489304,0.1126327615256215,0.0414960807694193,0.1169784637092228,0.0593248785290878,0.0732819812955093,0.0180517548961767,0.0803740070094337,0.0884561253866389,0.0536691086381006,0.0700931862209708,0.089823635416024,0.006515183801648,0.0741606235741518,0.0801618883656608,0.0419143570745063,0.0409469886935612,0.0890988620541931,0.0746654877248673,0.0669164700005887,0.1201631978763869,0.0180555541132005,0.0128460339765229,0.167315891604309,0.0441830160771448,0.0508385014896443,0.1740813056601448,0.0579047965568972,0.1058641454155911,0.0749809281241896,0.1055896707191138,0.0429691509115429,0.1176836901825171,0.1347455534809742,0.0632718936736516,0.145441119199983,0.107825195256428,0.0198002461856696,0.1330319103150325,0.0819256122033709,0.0467781999343696,1.0,0.8884262423065787,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.944593422508192,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5971543471677817
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0243216524458183,0.0759929225046728,0.051351868058518,0.0582324050987928,0.1060267531742162,0.0109897437717745,0.0016405277078157,0.1361456759013423,0.0369128293534109,0.0265456036518867,0.129755082695521,0.0451994640112354,0.1206785817788991,0.0546204269117654,0.0455408248852658,0.0157209377002179,0.0757804798224611,0.1420834176725691,0.0452640621007019,0.0952589559138528,0.085012689851049,0.0097883494670477,0.0602679627426829,0.0578325832394665,0.0441195897127238,0.0465253250890854,0.0899859139132514,0.052871473705984,0.0963540731266266,0.1152386298148447,0.0227810595623421,0.0103623220139834,0.1669611869774545,0.0496429513864953,0.0354748865939331,0.1041550731115516,0.0974138290079993,0.1371190165062845,0.0919823850752624,0.0931217162831089,0.019795568126645,0.0772308975407022,0.1343301150223821,0.0583556963276963,0.0965226235739696,0.0793386261486294,0.019533087405651,0.1031002116364061,0.0754515340668378,0.0591360053263782,1.0,0.9742539990758464,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.678047591250577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.551965538213472
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.039666985314851,0.053370388587773,0.0578651081956534,0.062382833688487,0.0650857950874438,0.0111453688572941,0.0011058926313955,0.0793074759333728,0.0436254844740711,0.026768817382031,0.1612834163836762,0.0787290728794254,0.1039607744899065,0.0771482145875112,0.0905309490734671,0.0252859948208148,0.0875827106191382,0.0881419817392669,0.0790993254377698,0.1020510317200207,0.0636039219876606,0.0074069766198135,0.0642033324017662,0.0387095692426341,0.0392647794220824,0.025908655175202,0.0665768449289778,0.0812342229296332,0.0693321850951592,0.1323055225681527,0.0176226440036364,0.0113891133695972,0.1227057301702992,0.0384001646173747,0.0472348584461891,0.1130819879746295,0.0649412766039594,0.1297253527733885,0.0701805273732062,0.0975356698686212,0.0293465140738904,0.1191936385870171,0.1361104974599487,0.1162757716551278,0.0901874848124463,0.0714087252189707,0.0187152038540874,0.0991642899075493,0.1077006575196208,0.0565649490621296,1.0,0.9993232297322616,1.0,1.0,0.1745689487230082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5328834126732457
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0377082664002694,0.0557905850579118,0.0387599309889071,0.0926878325485829,0.0563361710382812,0.0061570471825,0.0017566269692785,0.117632337891333,0.0278363759183329,0.0280718363735997,0.142147159190561,0.0544799017699342,0.1119580762767276,0.0956521133388614,0.0788726549800985,0.0179239869968106,0.0868356975321741,0.0520059433532645,0.0745154177198197,0.0910635043062415,0.0730011487475712,0.0082677748399135,0.0970872184575797,0.0870769018438216,0.0425139381701614,0.0443984861695654,0.1072507276463434,0.0756599344326464,0.0888062124255805,0.0620581589456106,0.0213997963875453,0.0158830359461428,0.0876166542367601,0.0340244081288331,0.053663452535444,0.1459822681902122,0.0632946887806528,0.117796847468808,0.0923583731071407,0.0762319497655691,0.0412377088837298,0.0719583986192767,0.1031078945980326,0.0589354757433385,0.1298635369579376,0.0924160694352356,0.0185210670108896,0.1349663106402308,0.0972108374347184,0.0442310682925442,1.0,1.0351298417684414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8976070009180086,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5741363612507753
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0269619476506991,0.0610965564292847,0.0542340472070486,0.0648298923230251,0.0908200738761952,0.0083053523359162,0.0016662145117223,0.1147390497635652,0.0297238386715546,0.0402534498656598,0.1464798664892666,0.050578643285713,0.0942209557269696,0.0543905926128259,0.0871431214566569,0.0249414601607365,0.0845177142091731,0.1539929921938986,0.0825405971249669,0.0614241774144343,0.0787596165074067,0.0053772327830033,0.13565246093933,0.0757282317702519,0.0350168964672216,0.042006381673357,0.0767696915254656,0.0524215738103817,0.0813987280158716,0.1087301666929745,0.018426234962267,0.0146311787259338,0.1370612088087248,0.0351727324083005,0.036110520611575,0.1434932243065949,0.0680900863030398,0.1058083401404122,0.0756484488284136,0.0842965607188399,0.0235583862591368,0.0824843176011062,0.1695259646979203,0.0822339176499867,0.090525417276403,0.12291381541806,0.0257344442482488,0.1262840172416553,0.0914369055919652,0.0612511826744577,1.0,0.9827654931315708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4276224109177629,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6325986692681189
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0336212560162378,0.0490142282605897,0.053988489468982,0.0795285134301965,0.0711287914086853,0.0066001606671353,0.0020349260401309,0.132440698582659,0.0310753885707605,0.0248539432133758,0.1324186276161343,0.0559759084003373,0.1414329800796996,0.0578337158797832,0.0682548014327341,0.0193605317767388,0.0609986116130222,0.0795723691225989,0.037639194576721,0.1043886954015959,0.0724666536945354,0.0088201783673141,0.1040069235851372,0.0579607473553558,0.041066011971713,0.0414767771161076,0.089071103945086,0.0477509745144694,0.0855190827350655,0.0896924283554278,0.0259938695175568,0.0186439863422372,0.0779897056169445,0.0467061858839079,0.0331879919612673,0.1469029598450511,0.0764296649090009,0.1146905757763525,0.0953322847683513,0.0985081437937648,0.0288965385770623,0.0809290595025531,0.0867645080966598,0.0545166466286369,0.0957804693159571,0.1296838139282313,0.0268396474376495,0.0946295441903321,0.0991110234881677,0.0390170527028615,1.0,1.033730351750693,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9858748170952576,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6058498993012548
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.028127818641663,0.0504538832655401,0.0442567943264239,0.0747831203958045,0.060944333101255,0.0083667287633972,0.0014361278625781,0.1340184655133587,0.0386106382936918,0.0292630232606936,0.1310998907851099,0.0498246401978065,0.0782576463085705,0.0662268673909051,0.0856334236844091,0.02000880365071,0.052031057447147,0.126297966446642,0.0963845059455392,0.0831052252850786,0.0877183423759621,0.0086335928676336,0.0729974114723087,0.0636669612358541,0.0481806647204419,0.0577860910413388,0.0693800577472657,0.0635010352871996,0.0837987054677272,0.0680957339091694,0.0103540024354674,0.0120118741230223,0.100418400732873,0.0522457706671507,0.0383788310923582,0.1619647184923428,0.091144267030633,0.0659926750460373,0.0864582602867835,0.0792534781709548,0.0360240568798544,0.1185492074064885,0.1474250440537475,0.0820957188118503,0.0764533126148029,0.1128341363378779,0.0156043769822546,0.1146370859505479,0.0908548488844411,0.0656645002269239,1.0,0.975276208296923,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1308616885144364,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.564791763234766
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0274907759276967,0.0457330725564334,0.0566798573698279,0.095269332785875,0.0976478241891317,0.0111126110726092,0.0011225988689114,0.077962049984906,0.0396135896637535,0.0226290193433276,0.1044414253307983,0.0453585642263459,0.1076461174749689,0.0502631297271903,0.0934857680812644,0.0214295259698023,0.0953983018012342,0.12330302285055,0.0634001870151115,0.0658189982279578,0.061573806097035,0.0099216959014415,0.1184413097286061,0.0929900364923713,0.0370679285413611,0.0470827311108864,0.0859418124658237,0.0587736501837953,0.1002846448407451,0.1157539486572218,0.0255153972333041,0.0122802868275722,0.1155723447111007,0.0500062926650842,0.0370475904619777,0.1294189446660048,0.0662758292198672,0.1266333030470336,0.0838274910696069,0.0884331603729552,0.0343289396683584,0.0945746975707044,0.1789205184696703,0.067358815530967,0.0769728415033374,0.0919239135339077,0.0206637233058963,0.0948687533233527,0.0728347154934653,0.0629657181126633,1.0,0.9703117585604124,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7998169799912744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6136526945747021
